replicate,dif,multiplicity,log10_SpVL
913,0.016295103597598448,log10_SpVL_multiple,4.251691206982905
914,-0.001394231397886081,log10_SpVL_single,4.239051361928378
914,-0.001394231397886081,log10_SpVL_multiple,4.237657130530492
915,0.0031952605814415946,log10_SpVL_single,4.238127421863122
915,0.0031952605814415946,log10_SpVL_multiple,4.241322682444563
916,0.03628299194272344,log10_SpVL_single,4.231243800316618
916,0.03628299194272344,log10_SpVL_multiple,4.267526792259342
917,0.010073445000765346,log10_SpVL_single,4.236755142794257
917,0.010073445000765346,log10_SpVL_multiple,4.246828587795022
918,0.030212681263163788,log10_SpVL_single,4.232537626192321
918,0.030212681263163788,log10_SpVL_multiple,4.262750307455485
919,0.04370492525886682,log10_SpVL_single,4.22987980584344
919,0.04370492525886682,log10_SpVL_multiple,4.273584731102307
920,0.007285847579516336,log10_SpVL_single,4.237336019237965
920,0.007285847579516336,log10_SpVL_multiple,4.244621866817481
921,0.041028850053337784,log10_SpVL_single,4.230991506894302
921,0.041028850053337784,log10_SpVL_multiple,4.27202035694764
922,0.025047262046186347,log10_SpVL_single,4.23347732714399
922,0.025047262046186347,log10_SpVL_multiple,4.258524589190176
923,0.008945181112228084,log10_SpVL_single,4.2369520930771465
923,0.008945181112228084,log10_SpVL_multiple,4.245897274189375
924,0.04734543345351394,log10_SpVL_single,4.229194805516224
924,0.04734543345351394,log10_SpVL_multiple,4.276540238969738
925,0.015063801700559765,log10_SpVL_single,4.235901841022686
925,0.015063801700559765,log10_SpVL_multiple,4.250965642723246
926,0.008393084418580443,log10_SpVL_single,4.237022111267748
926,0.008393084418580443,log10_SpVL_multiple,4.245415195686329
927,0.06039923300850969,log10_SpVL_single,4.2264450304456735
927,0.06039923300850969,log10_SpVL_multiple,4.286844263454183
928,0.011699451611217881,log10_SpVL_single,4.2362978896894425
928,0.011699451611217881,log10_SpVL_multiple,4.24799734130066
929,0.01902987006198753,log10_SpVL_single,4.2349731865470535
929,0.01902987006198753,log10_SpVL_multiple,4.254003056609041
930,0.014178151325366706,log10_SpVL_single,4.235852863882047
930,0.014178151325366706,log10_SpVL_multiple,4.250031015207414
931,0.006002641073721726,log10_SpVL_single,4.2375789514869915
931,0.006002641073721726,log10_SpVL_multiple,4.243581592560713
932,-0.02099114906100752,log10_SpVL_single,4.243132632984099
932,-0.02099114906100752,log10_SpVL_multiple,4.2221414839230915
933,0.01928616558784224,log10_SpVL_single,4.234864239808803
933,0.01928616558784224,log10_SpVL_multiple,4.254150405396645
934,0.011213534097374023,log10_SpVL_single,4.2366246889668115
934,0.011213534097374023,log10_SpVL_multiple,4.247838223064186
935,0.0107557265977265,log10_SpVL_single,4.236531075468182
935,0.0107557265977265,log10_SpVL_multiple,4.247286802065909
936,-0.02047015370667271,log10_SpVL_single,4.2429799139507
936,-0.02047015370667271,log10_SpVL_multiple,4.222509760244027
937,0.005846328766817344,log10_SpVL_single,4.237605977719197
937,0.005846328766817344,log10_SpVL_multiple,4.243452306486014
938,0.024648604663013884,log10_SpVL_single,4.233910698860796
938,0.024648604663013884,log10_SpVL_multiple,4.25855930352381
939,0.01560271259818613,log10_SpVL_single,4.235658933720271
939,0.01560271259818613,log10_SpVL_multiple,4.251261646318457
940,-0.008514195603716246,log10_SpVL_single,4.240396942437521
940,-0.008514195603716246,log10_SpVL_multiple,4.231882746833805
941,0.013544364770893935,log10_SpVL_single,4.236129837637343
941,0.013544364770893935,log10_SpVL_multiple,4.249674202408237
942,0.013135490310740572,log10_SpVL_single,4.23602334575285
942,0.013135490310740572,log10_SpVL_multiple,4.24915883606359
943,-0.01057927862083563,log10_SpVL_single,4.240859407933232
943,-0.01057927862083563,log10_SpVL_multiple,4.230280129312396
944,7.683815943151373e-4,log10_SpVL_single,4.238610876706561
944,7.683815943151373e-4,log10_SpVL_multiple,4.239379258300876
945,-0.027677410425320126,log10_SpVL_single,4.244237375440148
945,-0.027677410425320126,log10_SpVL_multiple,4.216559965014828
946,-0.01914943235438482,log10_SpVL_single,4.242778280057653
946,-0.01914943235438482,log10_SpVL_multiple,4.223628847703268
947,0.006981169858678804,log10_SpVL_single,4.237397001158799
947,0.006981169858678804,log10_SpVL_multiple,4.244378171017478
948,-0.02132881857762392,log10_SpVL_single,4.243156655803304
948,-0.02132881857762392,log10_SpVL_multiple,4.22182783722568
949,0.026792152883286846,log10_SpVL_single,4.233488419861402
949,0.026792152883286846,log10_SpVL_multiple,4.260280572744689
950,0.029652349682073087,log10_SpVL_single,4.232880482567518
950,0.029652349682073087,log10_SpVL_multiple,4.262532832249591
951,-0.016781143723004988,log10_SpVL_single,4.242080749864703
951,-0.016781143723004988,log10_SpVL_multiple,4.225299606141698
952,0.019106053425845815,log10_SpVL_single,4.234970738032142
952,0.019106053425845815,log10_SpVL_multiple,4.254076791457988
953,0.05681865802136077,log10_SpVL_single,4.227147058414041
953,0.05681865802136077,log10_SpVL_multiple,4.283965716435402
954,0.005272559573914037,log10_SpVL_single,4.237731294783065
954,0.005272559573914037,log10_SpVL_multiple,4.243003854356979
955,0.03345145467850674,log10_SpVL_single,4.232310343226458
955,0.03345145467850674,log10_SpVL_multiple,4.265761797904965
956,0.04418979792693012,log10_SpVL_single,4.2301200035183735
956,0.04418979792693012,log10_SpVL_multiple,4.274309801445304
957,0.02936688981493507,log10_SpVL_single,4.233088875281855
957,0.02936688981493507,log10_SpVL_multiple,4.2624557650967905
958,0.039152642148062355,log10_SpVL_single,4.230583571770465
958,0.039152642148062355,log10_SpVL_multiple,4.269736213918527
959,0.020808343926405293,log10_SpVL_single,4.234514635703781
959,0.020808343926405293,log10_SpVL_multiple,4.255322979630186
960,0.007431714508878251,log10_SpVL_single,4.237256597315023
960,0.007431714508878251,log10_SpVL_multiple,4.244688311823901
961,-0.0011840007376537898,log10_SpVL_single,4.2390127461328415
961,-0.0011840007376537898,log10_SpVL_multiple,4.237828745395188
962,0.017663664733320594,log10_SpVL_single,4.23518663792679
962,0.017663664733320594,log10_SpVL_multiple,4.252850302660111
963,0.022930353358876943,log10_SpVL_single,4.234302698525548
963,0.022930353358876943,log10_SpVL_multiple,4.257233051884425
964,-0.013516943705748297,log10_SpVL_single,4.241483379664265
964,-0.013516943705748297,log10_SpVL_multiple,4.227966435958517
965,0.006409873547529088,log10_SpVL_single,4.2374353569060395
965,0.006409873547529088,log10_SpVL_multiple,4.2438452304535685
966,-0.01551698924059064,log10_SpVL_single,4.24193193978449
966,-0.01551698924059064,log10_SpVL_multiple,4.2264149505439
967,0.04205559243282231,log10_SpVL_single,4.230467503739333
967,0.04205559243282231,log10_SpVL_multiple,4.272523096172155
968,0.0070766542337583616,log10_SpVL_single,4.237351143132658
968,0.0070766542337583616,log10_SpVL_multiple,4.244427797366416
969,-0.014620258259441243,log10_SpVL_single,4.241695399050718
969,-0.014620258259441243,log10_SpVL_multiple,4.2270751407912766
970,0.018455338789984843,log10_SpVL_single,4.235056950882623
970,0.018455338789984843,log10_SpVL_multiple,4.253512289672607
971,-8.953204097821299e-4,log10_SpVL_single,4.238940613799112
971,-8.953204097821299e-4,log10_SpVL_multiple,4.23804529338933
972,2.317803545732744e-4,log10_SpVL_single,4.238718109145422
972,2.317803545732744e-4,log10_SpVL_multiple,4.238949889499995
973,0.0040811076893962905,log10_SpVL_single,4.23795433354922
973,0.0040811076893962905,log10_SpVL_multiple,4.242035441238616
974,-0.012483168458423677,log10_SpVL_single,4.241267268727247
974,-0.012483168458423677,log10_SpVL_multiple,4.228784100268824
975,0.007937767230069781,log10_SpVL_single,4.237190827184241
975,0.007937767230069781,log10_SpVL_multiple,4.245128594414311
976,0.03442564343963905,log10_SpVL_single,4.231823969219082
976,0.03442564343963905,log10_SpVL_multiple,4.266249612658721
977,0.04849256068936292,log10_SpVL_single,4.229431656046708
977,0.04849256068936292,log10_SpVL_multiple,4.2779242167360705
978,0.0068332730870954705,log10_SpVL_single,4.2373838750581205
978,0.0068332730870954705,log10_SpVL_multiple,4.244217148145216
979,-0.0025982016919003925,log10_SpVL_single,4.239276587578253
979,-0.0025982016919003925,log10_SpVL_multiple,4.236678385886353
980,0.01536823920847663,log10_SpVL_single,4.235687703391312
980,0.01536823920847663,log10_SpVL_multiple,4.2510559425997885
981,0.050023113571324274,log10_SpVL_single,4.228636793481217
981,0.050023113571324274,log10_SpVL_multiple,4.278659907052541
982,-0.006085393195629507,log10_SpVL_single,4.239995723404927
982,-0.006085393195629507,log10_SpVL_multiple,4.233910330209297
983,-0.0422306513912627,log10_SpVL_single,4.247346334653734
983,-0.0422306513912627,log10_SpVL_multiple,4.205115683262472
984,0.025071944349616793,log10_SpVL_single,4.233622546730347
984,0.025071944349616793,log10_SpVL_multiple,4.258694491079964
985,0.03649415057931815,log10_SpVL_single,4.231467643863546
985,0.03649415057931815,log10_SpVL_multiple,4.267961794442864
986,-0.023333572798510005,log10_SpVL_single,4.243654857480697
986,-0.023333572798510005,log10_SpVL_multiple,4.220321284682187
987,0.003927170339956376,log10_SpVL_single,4.237960749531329
987,0.003927170339956376,log10_SpVL_multiple,4.241887919871285
988,0.022740969779789566,log10_SpVL_single,4.234331984872351
988,0.022740969779789566,log10_SpVL_multiple,4.25707295465214
989,0.02332316377088528,log10_SpVL_single,4.234132938776927
989,0.02332316377088528,log10_SpVL_multiple,4.257456102547812
990,-0.024324699894624935,log10_SpVL_single,4.2436881715914225
990,-0.024324699894624935,log10_SpVL_multiple,4.219363471696798
991,0.0050080186321750375,log10_SpVL_single,4.237769043601835
991,0.0050080186321750375,log10_SpVL_multiple,4.24277706223401
992,-0.0014118829585196835,log10_SpVL_single,4.239037320193619
992,-0.0014118829585196835,log10_SpVL_multiple,4.237625437235099
993,0.015644625709129834,log10_SpVL_single,4.2356766604018565
993,0.015644625709129834,log10_SpVL_multiple,4.251321286110986
994,-0.05468098042051839,log10_SpVL_single,4.249976074965616
994,-0.05468098042051839,log10_SpVL_multiple,4.195295094545098
995,0.03134225868902707,log10_SpVL_single,4.23251891708073
995,0.03134225868902707,log10_SpVL_multiple,4.263861175769757
996,0.024070836856120437,log10_SpVL_single,4.233940271189757
996,0.024070836856120437,log10_SpVL_multiple,4.258011108045878
997,0.006650878754159706,log10_SpVL_single,4.237387525117714
997,0.006650878754159706,log10_SpVL_multiple,4.2440384038718735
998,0.02967847129112755,log10_SpVL_single,4.2326378696577915
998,0.02967847129112755,log10_SpVL_multiple,4.262316340948919
999,0.014717505183388546,log10_SpVL_single,4.235810708355079
999,0.014717505183388546,log10_SpVL_multiple,4.250528213538468
1000,-0.018021987301374054,log10_SpVL_single,4.242472996034392
1000,-0.018021987301374054,log10_SpVL_multiple,4.224451008733018
