replicate,dif,multiplicity,log10_SpVL
905,0.01771064241351361,log10_SpVL_multiple,4.2549215316342694
906,-0.022154312734097736,log10_SpVL_single,4.2407825164382125
906,-0.022154312734097736,log10_SpVL_multiple,4.218628203704115
907,-0.010908034878962525,log10_SpVL_single,4.239702746973188
907,-0.010908034878962525,log10_SpVL_multiple,4.228794712094225
908,-0.049440280613318954,log10_SpVL_single,4.243166658953995
908,-0.049440280613318954,log10_SpVL_multiple,4.193726378340676
909,-0.030302680549468164,log10_SpVL_single,4.24149876567562
909,-0.030302680549468164,log10_SpVL_multiple,4.211196085126152
910,0.014903923325364943,log10_SpVL_single,4.237454928726778
910,0.014903923325364943,log10_SpVL_multiple,4.252358852052143
911,0.02881323683264103,log10_SpVL_single,4.236278931199525
911,0.02881323683264103,log10_SpVL_multiple,4.265092168032166
912,-0.016479698427016132,log10_SpVL_single,4.240277113001886
912,-0.016479698427016132,log10_SpVL_multiple,4.22379741457487
913,-0.008793236282717665,log10_SpVL_single,4.239581313874941
913,-0.008793236282717665,log10_SpVL_multiple,4.230788077592224
914,0.04658575265227416,log10_SpVL_single,4.2345426990722705
914,0.04658575265227416,log10_SpVL_multiple,4.281128451724545
915,0.023041746482761916,log10_SpVL_single,4.236700397378122
915,0.023041746482761916,log10_SpVL_multiple,4.259742143860884
916,-0.011463641403857139,log10_SpVL_single,4.2397790956367505
916,-0.011463641403857139,log10_SpVL_multiple,4.228315454232893
917,0.03314280697044936,log10_SpVL_single,4.235805716556716
917,0.03314280697044936,log10_SpVL_multiple,4.268948523527166
918,4.2227542613204605e-4,log10_SpVL_single,4.238729454500385
918,4.2227542613204605e-4,log10_SpVL_multiple,4.239151729926517
919,-0.0033929780340162807,log10_SpVL_single,4.239065621542742
919,-0.0033929780340162807,log10_SpVL_multiple,4.2356726435087255
920,-0.07167818881536192,log10_SpVL_single,4.245169725513582
920,-0.07167818881536192,log10_SpVL_multiple,4.17349153669822
921,-0.04240621947087231,log10_SpVL_single,4.242448747370131
921,-0.04240621947087231,log10_SpVL_multiple,4.200042527899258
922,0.01566869746596833,log10_SpVL_single,4.237429411795647
922,0.01566869746596833,log10_SpVL_multiple,4.253098109261615
923,-0.018899045032232387,log10_SpVL_single,4.240483137236504
923,-0.018899045032232387,log10_SpVL_multiple,4.221584092204272
924,-0.01628238185314057,log10_SpVL_single,4.240278021761443
924,-0.01628238185314057,log10_SpVL_multiple,4.223995639908303
925,-0.012117555162650007,log10_SpVL_single,4.2398186816860335
925,-0.012117555162650007,log10_SpVL_multiple,4.2277011265233835
926,-0.04969988081028287,log10_SpVL_single,4.2430655136694995
926,-0.04969988081028287,log10_SpVL_multiple,4.193365632859217
927,-0.023519678218589135,log10_SpVL_single,4.240789166306208
927,-0.023519678218589135,log10_SpVL_multiple,4.217269488087619
928,-0.013940696957376097,log10_SpVL_single,4.24014660297819
928,-0.013940696957376097,log10_SpVL_multiple,4.226205906020814
929,0.03963222513154552,log10_SpVL_single,4.235206179088426
929,0.03963222513154552,log10_SpVL_multiple,4.274838404219971
930,-0.03617181778426737,log10_SpVL_single,4.241841078491072
930,-0.03617181778426737,log10_SpVL_multiple,4.205669260706805
931,-0.007617402107858773,log10_SpVL_single,4.239453309736135
931,-0.007617402107858773,log10_SpVL_multiple,4.231835907628276
932,-0.01327783635855262,log10_SpVL_single,4.2399349235789625
932,-0.01327783635855262,log10_SpVL_multiple,4.22665708722041
933,-0.008835009411251704,log10_SpVL_single,4.239523339785641
933,-0.008835009411251704,log10_SpVL_multiple,4.230688330374389
934,0.0018457567965244337,log10_SpVL_single,4.2386092770255726
934,0.0018457567965244337,log10_SpVL_multiple,4.240455033822097
935,-0.04060088065876233,log10_SpVL_single,4.24225138290262
935,-0.04060088065876233,log10_SpVL_multiple,4.201650502243858
936,6.113696914802347e-4,log10_SpVL_single,4.238706661644593
936,6.113696914802347e-4,log10_SpVL_multiple,4.239318031336073
937,-0.002031560293392687,log10_SpVL_single,4.238934077703615
937,-0.002031560293392687,log10_SpVL_multiple,4.236902517410222
938,-0.049296015960275774,log10_SpVL_single,4.242923771325393
938,-0.049296015960275774,log10_SpVL_multiple,4.193627755365117
939,0.005408291477934313,log10_SpVL_single,4.238300459530395
939,0.005408291477934313,log10_SpVL_multiple,4.243708751008329
940,-0.00545602204845963,log10_SpVL_single,4.239208411765335
940,-0.00545602204845963,log10_SpVL_multiple,4.233752389716876
941,0.002690278232241994,log10_SpVL_single,4.238527487596445
941,0.002690278232241994,log10_SpVL_multiple,4.241217765828687
942,-0.03985662369670795,log10_SpVL_single,4.24239342673581
942,-0.03985662369670795,log10_SpVL_multiple,4.202536803039102
943,0.018264621896785016,log10_SpVL_single,4.237122658008699
943,0.018264621896785016,log10_SpVL_multiple,4.255387279905484
944,-0.01959550839967683,log10_SpVL_single,4.240497410554714
944,-0.01959550839967683,log10_SpVL_multiple,4.220901902155037
945,0.015912085022911526,log10_SpVL_single,4.237445770922508
945,0.015912085022911526,log10_SpVL_multiple,4.25335785594542
946,-0.0059096747655909,log10_SpVL_single,4.2392953898709305
946,-0.0059096747655909,log10_SpVL_multiple,4.23338571510534
947,0.05200523069975649,log10_SpVL_single,4.234181346139382
947,0.05200523069975649,log10_SpVL_multiple,4.286186576839138
948,-0.020788593119299037,log10_SpVL_single,4.240478068146232
948,-0.020788593119299037,log10_SpVL_multiple,4.219689475026933
949,-0.045306316738792596,log10_SpVL_single,4.242406081424093
949,-0.045306316738792596,log10_SpVL_multiple,4.1970997646853005
950,0.04189720890856918,log10_SpVL_single,4.235177279749576
950,0.04189720890856918,log10_SpVL_multiple,4.277074488658145
951,-0.015991740629230478,log10_SpVL_single,4.2402190570865645
951,-0.015991740629230478,log10_SpVL_multiple,4.224227316457334
952,0.021224372096598998,log10_SpVL_single,4.236937640583752
952,0.021224372096598998,log10_SpVL_multiple,4.258162012680351
953,-0.013786584927948375,log10_SpVL_single,4.239867103009491
953,-0.013786584927948375,log10_SpVL_multiple,4.226080518081543
954,-0.03317360380943324,log10_SpVL_single,4.241707866850513
954,-0.03317360380943324,log10_SpVL_multiple,4.20853426304108
955,0.0024407043938659,log10_SpVL_single,4.238550471640552
955,0.0024407043938659,log10_SpVL_multiple,4.240991176034418
956,-0.06023888533991695,log10_SpVL_single,4.2442582523595656
956,-0.06023888533991695,log10_SpVL_multiple,4.184019367019649
957,0.004437339367299842,log10_SpVL_single,4.238357499201057
957,0.004437339367299842,log10_SpVL_multiple,4.242794838568357
958,-0.02374555799120337,log10_SpVL_single,4.240693821769696
958,-0.02374555799120337,log10_SpVL_multiple,4.216948263778493
959,0.01054343696188198,log10_SpVL_single,4.237854466682207
959,0.01054343696188198,log10_SpVL_multiple,4.248397903644089
960,-0.028905279534939154,log10_SpVL_single,4.241396854417089
960,-0.028905279534939154,log10_SpVL_multiple,4.21249157488215
961,-0.007589153270052051,log10_SpVL_single,4.2394836489634296
961,-0.007589153270052051,log10_SpVL_multiple,4.2318944956933775
962,-0.017032871066409605,log10_SpVL_single,4.240285238316164
962,-0.017032871066409605,log10_SpVL_multiple,4.223252367249755
963,0.018668560712715276,log10_SpVL_single,4.237098749222407
963,0.018668560712715276,log10_SpVL_multiple,4.2557673099351225
964,-0.0408518923837935,log10_SpVL_single,4.242306971319339
964,-0.0408518923837935,log10_SpVL_multiple,4.201455078935545
965,0.019862381889469205,log10_SpVL_single,4.236988790800302
965,0.019862381889469205,log10_SpVL_multiple,4.256851172689771
966,-0.021671310304154368,log10_SpVL_single,4.240792741492848
966,-0.021671310304154368,log10_SpVL_multiple,4.219121431188694
967,0.015602822336804323,log10_SpVL_single,4.237409028436108
967,0.015602822336804323,log10_SpVL_multiple,4.253011850772912
968,0.0014365742860951158,log10_SpVL_single,4.238647956600807
968,0.0014365742860951158,log10_SpVL_multiple,4.240084530886902
969,-0.020918307819493442,log10_SpVL_single,4.240614257836798
969,-0.020918307819493442,log10_SpVL_multiple,4.219695950017305
970,-0.012191846770688741,log10_SpVL_single,4.239949083116167
970,-0.012191846770688741,log10_SpVL_multiple,4.227757236345478
971,-0.07724774786612443,log10_SpVL_single,4.245731645912005
971,-0.07724774786612443,log10_SpVL_multiple,4.1684838980458805
972,-0.013586239725494664,log10_SpVL_single,4.240000557421142
972,-0.013586239725494664,log10_SpVL_multiple,4.226414317695648
973,-0.03725445036696229,log10_SpVL_single,4.242094538212192
973,-0.03725445036696229,log10_SpVL_multiple,4.20484008784523
974,-0.05184221751575269,log10_SpVL_single,4.243432273555827
974,-0.05184221751575269,log10_SpVL_multiple,4.1915900560400745
975,-0.01114318123717517,log10_SpVL_single,4.239672786053367
975,-0.01114318123717517,log10_SpVL_multiple,4.228529604816192
976,0.0357703115081911,log10_SpVL_single,4.235654456878197
976,0.0357703115081911,log10_SpVL_multiple,4.271424768386388
977,0.02903226813431825,log10_SpVL_single,4.23624550536308
977,0.02903226813431825,log10_SpVL_multiple,4.265277773497398
978,0.04940384954323207,log10_SpVL_single,4.234361297395139
978,0.04940384954323207,log10_SpVL_multiple,4.283765146938371
979,-0.03316891537996991,log10_SpVL_single,4.241607944396961
979,-0.03316891537996991,log10_SpVL_multiple,4.208439029016991
980,-0.03909917760382253,log10_SpVL_single,4.242187652019744
980,-0.03909917760382253,log10_SpVL_multiple,4.203088474415922
981,-0.032654900067074166,log10_SpVL_single,4.24166187511869
981,-0.032654900067074166,log10_SpVL_multiple,4.209006975051616
982,-0.025422669810397203,log10_SpVL_single,4.240974009141279
982,-0.025422669810397203,log10_SpVL_multiple,4.215551339330882
983,-0.023145903925294142,log10_SpVL_single,4.240799455874181
983,-0.023145903925294142,log10_SpVL_multiple,4.217653551948887
984,-0.004414584797358678,log10_SpVL_single,4.239152014385046
984,-0.004414584797358678,log10_SpVL_multiple,4.234737429587687
985,-7.944462453615131e-4,log10_SpVL_single,4.238836385249002
985,-7.944462453615131e-4,log10_SpVL_multiple,4.23804193900364
986,-0.02601693859592391,log10_SpVL_single,4.240986586072928
986,-0.02601693859592391,log10_SpVL_multiple,4.214969647477004
987,-0.012871798517394062,log10_SpVL_single,4.2399056281481995
987,-0.012871798517394062,log10_SpVL_multiple,4.227033829630805
988,0.014399801360053921,log10_SpVL_single,4.237525691095552
988,0.014399801360053921,log10_SpVL_multiple,4.251925492455606
989,-0.003631547006880176,log10_SpVL_single,4.23908665537385
989,-0.003631547006880176,log10_SpVL_multiple,4.23545510836697
990,-0.019805273606537277,log10_SpVL_single,4.240601762666949
990,-0.019805273606537277,log10_SpVL_multiple,4.220796489060412
991,0.005076454767200644,log10_SpVL_single,4.238301978368211
991,0.005076454767200644,log10_SpVL_multiple,4.243378433135412
992,-0.031134241442137167,log10_SpVL_single,4.241485531065356
992,-0.031134241442137167,log10_SpVL_multiple,4.210351289623219
993,0.013129551811884355,log10_SpVL_single,4.237545425660905
993,0.013129551811884355,log10_SpVL_multiple,4.250674977472789
994,-0.049944880765395716,log10_SpVL_single,4.243169947633559
994,-0.049944880765395716,log10_SpVL_multiple,4.193225066868163
995,-0.019536026602145817,log10_SpVL_single,4.240456340280495
995,-0.019536026602145817,log10_SpVL_multiple,4.2209203136783495
996,0.021267106674735636,log10_SpVL_single,4.236841800825347
996,0.021267106674735636,log10_SpVL_multiple,4.258108907500082
997,-0.04399716121644115,log10_SpVL_single,4.242916872854161
997,-0.04399716121644115,log10_SpVL_multiple,4.1989197116377195
998,-0.039756795947277546,log10_SpVL_single,4.242430725339217
998,-0.039756795947277546,log10_SpVL_multiple,4.202673929391939
999,0.004331012223186548,log10_SpVL_single,4.238368020854876
999,0.004331012223186548,log10_SpVL_multiple,4.242699033078063
1000,0.0783049911968714,log10_SpVL_single,4.231640719780494
1000,0.0783049911968714,log10_SpVL_multiple,4.309945710977366
