replicate,dif,multiplicity,log10_SpVL
906,0.06042594821986835,log10_SpVL_single,4.270381006147068
906,0.06042594821986835,log10_SpVL_multiple,4.3308069543669365
907,0.032406542114830295,log10_SpVL_single,4.2722299965735315
907,0.032406542114830295,log10_SpVL_multiple,4.304636538688362
908,-0.002488372354809698,log10_SpVL_single,4.275521307293659
908,-0.002488372354809698,log10_SpVL_multiple,4.27303293493885
909,-0.07203042685489613,log10_SpVL_single,4.2811180760570124
909,-0.07203042685489613,log10_SpVL_multiple,4.209087649202116
910,-0.0548130521209087,log10_SpVL_single,4.280315144217682
910,-0.0548130521209087,log10_SpVL_multiple,4.225502092096773
911,-0.032494672077477915,log10_SpVL_single,4.278212878352456
911,-0.032494672077477915,log10_SpVL_multiple,4.245718206274978
912,-0.04306628154278247,log10_SpVL_single,4.279313124764588
912,-0.04306628154278247,log10_SpVL_multiple,4.236246843221806
913,-0.04675512194808196,log10_SpVL_single,4.279852485713339
913,-0.04675512194808196,log10_SpVL_multiple,4.233097363765257
914,0.020236430706428443,log10_SpVL_single,4.273358316369006
914,0.020236430706428443,log10_SpVL_multiple,4.293594747075434
915,-0.09196132217363129,log10_SpVL_single,4.283624609261918
915,-0.09196132217363129,log10_SpVL_multiple,4.191663287088287
916,0.014272438483756922,log10_SpVL_single,4.273987263286728
916,0.014272438483756922,log10_SpVL_multiple,4.288259701770485
917,-0.07316759736068867,log10_SpVL_single,4.28141331963574
917,-0.07316759736068867,log10_SpVL_multiple,4.208245722275051
918,0.012657505872695651,log10_SpVL_single,4.274205057512656
918,0.012657505872695651,log10_SpVL_multiple,4.286862563385352
919,0.017385633246244758,log10_SpVL_single,4.273769371530886
919,0.017385633246244758,log10_SpVL_multiple,4.2911550047771305
920,-0.010526996315886272,log10_SpVL_single,4.276255589102222
920,-0.010526996315886272,log10_SpVL_multiple,4.265728592786336
921,-0.05487023328038454,log10_SpVL_single,4.2802822814953005
921,-0.05487023328038454,log10_SpVL_multiple,4.225412048214916
922,-0.12070031102061929,log10_SpVL_single,4.284929875389496
922,-0.12070031102061929,log10_SpVL_multiple,4.164229564368877
923,-0.0037740526210177094,log10_SpVL_single,4.275635258828587
923,-0.0037740526210177094,log10_SpVL_multiple,4.27186120620757
924,0.002411900284098323,log10_SpVL_single,4.27509213514572
924,0.002411900284098323,log10_SpVL_multiple,4.277504035429819
925,-0.056760674294563884,log10_SpVL_single,4.280060087766072
925,-0.056760674294563884,log10_SpVL_multiple,4.2232994134715085
926,-0.06482550311899171,log10_SpVL_single,4.280782775120847
926,-0.06482550311899171,log10_SpVL_multiple,4.215957272001855
927,-0.04322143049866778,log10_SpVL_single,4.278922415197112
927,-0.04322143049866778,log10_SpVL_multiple,4.235700984698444
928,-0.050278734192382046,log10_SpVL_single,4.279707461575582
928,-0.050278734192382046,log10_SpVL_multiple,4.2294287273832
929,-0.016718204746574372,log10_SpVL_single,4.276979849711201
929,-0.016718204746574372,log10_SpVL_multiple,4.2602616449646264
930,-0.0562598679288584,log10_SpVL_single,4.280330560941892
930,-0.0562598679288584,log10_SpVL_multiple,4.224070693013034
931,0.01706099324476895,log10_SpVL_single,4.273673374455272
931,0.01706099324476895,log10_SpVL_multiple,4.290734367700041
932,-0.035829600253041605,log10_SpVL_single,4.278537671962864
932,-0.035829600253041605,log10_SpVL_multiple,4.2427080717098224
933,-0.06060201585566727,log10_SpVL_single,4.280319740061288
933,-0.06060201585566727,log10_SpVL_multiple,4.219717724205621
934,0.012418326532722013,log10_SpVL_single,4.274178139354709
934,0.012418326532722013,log10_SpVL_multiple,4.286596465887431
935,0.008025231916533926,log10_SpVL_single,4.274605125880395
935,0.008025231916533926,log10_SpVL_multiple,4.282630357796929
936,-0.12197192631182485,log10_SpVL_single,4.286259617535336
936,-0.12197192631182485,log10_SpVL_multiple,4.164287691223511
937,-0.006294865150414886,log10_SpVL_single,4.275837043706462
937,-0.006294865150414886,log10_SpVL_multiple,4.269542178556047
938,-0.020241083523154124,log10_SpVL_single,4.277153075250222
938,-0.020241083523154124,log10_SpVL_multiple,4.256911991727068
939,-0.10800740317796542,log10_SpVL_single,4.284853769929648
939,-0.10800740317796542,log10_SpVL_multiple,4.176846366751683
940,-0.0694617771947863,log10_SpVL_single,4.281899130742492
940,-0.0694617771947863,log10_SpVL_multiple,4.212437353547705
941,-0.07266821357862341,log10_SpVL_single,4.282557435797795
941,-0.07266821357862341,log10_SpVL_multiple,4.2098892222191715
942,0.06371965241572486,log10_SpVL_single,4.270246141957021
942,0.06371965241572486,log10_SpVL_multiple,4.333965794372745
943,-0.01744578697238719,log10_SpVL_single,4.276811063235095
943,-0.01744578697238719,log10_SpVL_multiple,4.259365276262708
944,-0.010994266864502222,log10_SpVL_single,4.2763060571433895
944,-0.010994266864502222,log10_SpVL_multiple,4.265311790278887
945,-0.009478561851800293,log10_SpVL_single,4.27616277377699
945,-0.009478561851800293,log10_SpVL_multiple,4.26668421192519
946,-0.03036806481386467,log10_SpVL_single,4.278264154119623
946,-0.03036806481386467,log10_SpVL_multiple,4.247896089305758
947,-0.006598145551954815,log10_SpVL_single,4.275863370130206
947,-0.006598145551954815,log10_SpVL_multiple,4.269265224578251
948,-0.020199766973085787,log10_SpVL_single,4.277401770640939
948,-0.020199766973085787,log10_SpVL_multiple,4.257202003667853
949,-0.08799747825812254,log10_SpVL_single,4.282287636148651
949,-0.08799747825812254,log10_SpVL_multiple,4.194290157890529
950,0.029196130687888733,log10_SpVL_single,4.273090767092963
950,0.029196130687888733,log10_SpVL_multiple,4.302286897780852
951,0.0065650741421920955,log10_SpVL_single,4.274750363546981
951,0.0065650741421920955,log10_SpVL_multiple,4.281315437689173
952,-0.05378487375117569,log10_SpVL_single,4.280258245140562
952,-0.05378487375117569,log10_SpVL_multiple,4.226473371389386
953,0.016756763738439595,log10_SpVL_single,4.273667302952771
953,0.016756763738439595,log10_SpVL_multiple,4.290424066691211
954,-0.022872082841288943,log10_SpVL_single,4.277307805079407
954,-0.022872082841288943,log10_SpVL_multiple,4.254435722238118
955,-0.016575103457017626,log10_SpVL_single,4.276735180748165
955,-0.016575103457017626,log10_SpVL_multiple,4.260160077291148
956,0.013086569829378725,log10_SpVL_single,4.27425459432844
956,0.013086569829378725,log10_SpVL_multiple,4.2873411641578185
957,-0.03137308639884395,log10_SpVL_single,4.278068439798163
957,-0.03137308639884395,log10_SpVL_multiple,4.2466953533993195
958,-0.12142796516807675,log10_SpVL_single,4.286505836222817
958,-0.12142796516807675,log10_SpVL_multiple,4.1650778710547405
959,0.04153571159007363,log10_SpVL_single,4.271439907844602
959,0.04153571159007363,log10_SpVL_multiple,4.312975619434676
960,-0.03123005077162766,log10_SpVL_single,4.278370244446579
960,-0.03123005077162766,log10_SpVL_multiple,4.2471401936749515
961,-0.10388952444055377,log10_SpVL_single,4.284849893598525
961,-0.10388952444055377,log10_SpVL_multiple,4.1809603691579715
962,-0.029100395262800838,log10_SpVL_single,4.277968254976266
962,-0.029100395262800838,log10_SpVL_multiple,4.2488678597134655
963,-0.03341609511785659,log10_SpVL_single,4.278272536816769
963,-0.03341609511785659,log10_SpVL_multiple,4.2448564416989125
964,-0.03344028278397193,log10_SpVL_single,4.27820502797423
964,-0.03344028278397193,log10_SpVL_multiple,4.244764745190258
965,-0.012575961969071514,log10_SpVL_single,4.276552577290301
965,-0.012575961969071514,log10_SpVL_multiple,4.263976615321229
966,-0.03475573910054308,log10_SpVL_single,4.278259333821437
966,-0.03475573910054308,log10_SpVL_multiple,4.243503594720894
967,-0.10886087277238143,log10_SpVL_single,4.283757571211117
967,-0.10886087277238143,log10_SpVL_multiple,4.174896698438736
968,-0.04274470321582324,log10_SpVL_single,4.279149511258027
968,-0.04274470321582324,log10_SpVL_multiple,4.236404808042204
969,-0.08250117496014475,log10_SpVL_single,4.282480821007639
969,-0.08250117496014475,log10_SpVL_multiple,4.1999796460474945
970,-0.011797424470963769,log10_SpVL_single,4.2763638523605545
970,-0.011797424470963769,log10_SpVL_multiple,4.264566427889591
971,0.013913476145223314,log10_SpVL_single,4.2740007192556355
971,0.013913476145223314,log10_SpVL_multiple,4.287914195400859
972,0.017423221576855497,log10_SpVL_single,4.273711634984529
972,0.017423221576855497,log10_SpVL_multiple,4.291134856561385
973,0.024141888400362355,log10_SpVL_single,4.273085990603372
973,0.024141888400362355,log10_SpVL_multiple,4.297227879003734
974,0.00963431929807168,log10_SpVL_single,4.274414159003788
974,0.00963431929807168,log10_SpVL_multiple,4.28404847830186
975,-0.08802550564858347,log10_SpVL_single,4.28339018353607
975,-0.08802550564858347,log10_SpVL_multiple,4.195364677887486
976,0.07905273327576623,log10_SpVL_single,4.268346051412582
976,0.07905273327576623,log10_SpVL_multiple,4.347398784688348
977,-0.02180531302243427,log10_SpVL_single,4.277251578354103
977,-0.02180531302243427,log10_SpVL_multiple,4.255446265331669
978,-0.016213241414620327,log10_SpVL_single,4.276827494615693
978,-0.016213241414620327,log10_SpVL_multiple,4.260614253201073
979,-0.10203423913204901,log10_SpVL_single,4.284218610363987
979,-0.10203423913204901,log10_SpVL_multiple,4.182184371231938
980,-0.026622749186786976,log10_SpVL_single,4.277647837024179
980,-0.026622749186786976,log10_SpVL_multiple,4.251025087837392
981,0.05005617070055024,log10_SpVL_single,4.271223550570513
981,0.05005617070055024,log10_SpVL_multiple,4.321279721271063
982,-0.028940571731744136,log10_SpVL_single,4.277672182322024
982,-0.028940571731744136,log10_SpVL_multiple,4.24873161059028
983,0.051535701879759976,log10_SpVL_single,4.270333882002191
983,0.051535701879759976,log10_SpVL_multiple,4.321869583881951
984,-0.046160800976390526,log10_SpVL_single,4.279778470090415
984,-0.046160800976390526,log10_SpVL_multiple,4.233617669114024
985,-0.03117223751027076,log10_SpVL_single,4.27824548278726
985,-0.03117223751027076,log10_SpVL_multiple,4.247073245276989
986,-0.008575433343514405,log10_SpVL_single,4.276064785505667
986,-0.008575433343514405,log10_SpVL_multiple,4.267489352162152
987,-0.047766608655980036,log10_SpVL_single,4.279652634605392
987,-0.047766608655980036,log10_SpVL_multiple,4.231886025949412
988,0.060148080769892864,log10_SpVL_single,4.270257389625507
988,0.060148080769892864,log10_SpVL_multiple,4.3304054703954
989,-0.007855070093387262,log10_SpVL_single,4.276002480167145
989,-0.007855070093387262,log10_SpVL_multiple,4.268147410073758
990,0.013688453829280967,log10_SpVL_single,4.274031086570224
990,0.013688453829280967,log10_SpVL_multiple,4.287719540399505
991,0.0033840397213404927,log10_SpVL_single,4.27500273606086
991,0.0033840397213404927,log10_SpVL_multiple,4.2783867757822005
992,-0.07052481807726263,log10_SpVL_single,4.2814125604535835
992,-0.07052481807726263,log10_SpVL_multiple,4.210887742376321
993,-0.04842263135604252,log10_SpVL_single,4.279712542233904
993,-0.04842263135604252,log10_SpVL_multiple,4.231289910877861
994,0.1353662731570946,log10_SpVL_single,4.264292104745918
994,0.1353662731570946,log10_SpVL_multiple,4.3996583779030125
995,-0.0802701915596975,log10_SpVL_single,4.2823421277956975
995,-0.0802701915596975,log10_SpVL_multiple,4.202071936236
996,0.06351321464392612,log10_SpVL_single,4.268806973778365
996,0.06351321464392612,log10_SpVL_multiple,4.332320188422291
997,-0.050618658370892966,log10_SpVL_single,4.28008884143134
997,-0.050618658370892966,log10_SpVL_multiple,4.229470183060447
998,-0.004309793586739552,log10_SpVL_single,4.275675203659304
998,-0.004309793586739552,log10_SpVL_multiple,4.271365410072565
999,-0.013882388312549843,log10_SpVL_single,4.276702954639785
999,-0.013882388312549843,log10_SpVL_multiple,4.262820566327235
1000,0.03770448358716205,log10_SpVL_single,4.271926012953161
1000,0.03770448358716205,log10_SpVL_multiple,4.309630496540323
