replicate,dif,multiplicity,log10_SpVL
679,0.004497057178622477,log10_SpVL_single,4.226424183603671
679,0.004497057178622477,log10_SpVL_multiple,4.230921240782293
680,-0.08693590796776807,log10_SpVL_single,4.240105013776042
680,-0.08693590796776807,log10_SpVL_multiple,4.153169105808274
681,-0.03823973550249349,log10_SpVL_single,4.232515340998071
681,-0.03823973550249349,log10_SpVL_multiple,4.194275605495577
682,-0.0036483793506798534,log10_SpVL_single,4.22755829465858
682,-0.0036483793506798534,log10_SpVL_multiple,4.2239099153079005
683,-0.06074178694143484,log10_SpVL_single,4.236011751898836
683,-0.06074178694143484,log10_SpVL_multiple,4.175269964957401
684,0.006780955204267691,log10_SpVL_single,4.226041354057953
684,0.006780955204267691,log10_SpVL_multiple,4.232822309262221
685,-0.0278202719520646,log10_SpVL_single,4.231040385977835
685,-0.0278202719520646,log10_SpVL_multiple,4.20322011402577
686,-0.006238687127146925,log10_SpVL_single,4.227970566997675
686,-0.006238687127146925,log10_SpVL_multiple,4.221731879870528
687,-0.017020433823191183,log10_SpVL_single,4.229524365374276
687,-0.017020433823191183,log10_SpVL_multiple,4.212503931551085
688,-0.0017717160197294746,log10_SpVL_single,4.227292299472194
688,-0.0017717160197294746,log10_SpVL_multiple,4.2255205834524645
689,-0.0915747323550784,log10_SpVL_single,4.239716341833898
689,-0.0915747323550784,log10_SpVL_multiple,4.148141609478819
690,-0.04212413133546633,log10_SpVL_single,4.2328963381871665
690,-0.04212413133546633,log10_SpVL_multiple,4.1907722068517
691,-0.04662410967869679,log10_SpVL_single,4.234224647083276
691,-0.04662410967869679,log10_SpVL_multiple,4.187600537404579
692,-0.027503515776832188,log10_SpVL_single,4.231082953809594
692,-0.027503515776832188,log10_SpVL_multiple,4.203579438032762
693,-0.02330439574573795,log10_SpVL_single,4.230532422869671
693,-0.02330439574573795,log10_SpVL_multiple,4.207228027123933
694,-0.03946758786968019,log10_SpVL_single,4.233045450763611
694,-0.03946758786968019,log10_SpVL_multiple,4.193577862893931
695,-0.05980622291533422,log10_SpVL_single,4.235950190961538
695,-0.05980622291533422,log10_SpVL_multiple,4.176143968046204
696,0.012085178999846846,log10_SpVL_single,4.225239480477064
696,0.012085178999846846,log10_SpVL_multiple,4.2373246594769105
697,-0.0638275942457538,log10_SpVL_single,4.236713190455965
697,-0.0638275942457538,log10_SpVL_multiple,4.172885596210211
698,-0.0893227155720453,log10_SpVL_single,4.240807348825167
698,-0.0893227155720453,log10_SpVL_multiple,4.151484633253122
699,-0.07236876931232583,log10_SpVL_single,4.238124030088352
699,-0.07236876931232583,log10_SpVL_multiple,4.165755260776026
700,-0.043601722237627705,log10_SpVL_single,4.2331857243361934
700,-0.043601722237627705,log10_SpVL_multiple,4.189584002098566
701,-0.033887842354902276,log10_SpVL_single,4.232195970276585
701,-0.033887842354902276,log10_SpVL_multiple,4.198308127921683
702,-0.1017593355407147,log10_SpVL_single,4.240767750771477
702,-0.1017593355407147,log10_SpVL_multiple,4.139008415230762
703,-0.052532949575021526,log10_SpVL_single,4.234546281299624
703,-0.052532949575021526,log10_SpVL_multiple,4.182013331724603
704,-0.03404078026615576,log10_SpVL_single,4.232328359158158
704,-0.03404078026615576,log10_SpVL_multiple,4.198287578892002
705,-0.06839044625942048,log10_SpVL_single,4.2372734104318965
705,-0.06839044625942048,log10_SpVL_multiple,4.168882964172476
706,-0.06397777398159743,log10_SpVL_single,4.237043543540829
706,-0.06397777398159743,log10_SpVL_multiple,4.173065769559232
707,-0.005247256088469321,log10_SpVL_single,4.227736397652939
707,-0.005247256088469321,log10_SpVL_multiple,4.22248914156447
708,-0.008383922905629504,log10_SpVL_single,4.228331972110539
708,-0.008383922905629504,log10_SpVL_multiple,4.219948049204909
709,-0.004779418631048138,log10_SpVL_single,4.227719975273659
709,-0.004779418631048138,log10_SpVL_multiple,4.222940556642611
710,-0.04582578264459958,log10_SpVL_single,4.2337637533960235
710,-0.04582578264459958,log10_SpVL_multiple,4.187937970751424
711,0.04914537628129523,log10_SpVL_single,4.21996423980579
711,0.04914537628129523,log10_SpVL_multiple,4.269109616087086
712,0.0015105573309446285,log10_SpVL_single,4.226829061874805
712,0.0015105573309446285,log10_SpVL_multiple,4.22833961920575
713,-0.02669932413282705,log10_SpVL_single,4.231238484068457
713,-0.02669932413282705,log10_SpVL_multiple,4.20453915993563
714,-0.03738117350109604,log10_SpVL_single,4.232476203498034
714,-0.03738117350109604,log10_SpVL_multiple,4.195095029996938
715,0.03389407639845832,log10_SpVL_single,4.222028696450217
715,0.03389407639845832,log10_SpVL_multiple,4.255922772848676
716,-0.04795813232730861,log10_SpVL_single,4.2343073393382005
716,-0.04795813232730861,log10_SpVL_multiple,4.186349207010892
717,-5.488482716593523e-4,log10_SpVL_single,4.2271204980518196
717,-5.488482716593523e-4,log10_SpVL_multiple,4.22657164978016
718,-0.025689546308228728,log10_SpVL_single,4.2307584541909256
718,-0.025689546308228728,log10_SpVL_multiple,4.205068907882697
719,-0.002632158213268454,log10_SpVL_single,4.227422307194818
719,-0.002632158213268454,log10_SpVL_multiple,4.224790148981549
720,-0.039994723085241546,log10_SpVL_single,4.2326642261470475
720,-0.039994723085241546,log10_SpVL_multiple,4.192669503061806
721,0.020755882284298366,log10_SpVL_single,4.2241628721146
721,0.020755882284298366,log10_SpVL_multiple,4.244918754398898
722,-0.0578176019977521,log10_SpVL_single,4.2354129032844074
722,-0.0578176019977521,log10_SpVL_multiple,4.177595301286655
723,-0.023097847048024533,log10_SpVL_single,4.23082717943364
723,-0.023097847048024533,log10_SpVL_multiple,4.2077293323856155
724,-0.042066208687759676,log10_SpVL_single,4.233319729292584
724,-0.042066208687759676,log10_SpVL_multiple,4.191253520604825
725,-0.06942620266637345,log10_SpVL_single,4.238029245596652
725,-0.06942620266637345,log10_SpVL_multiple,4.168603042930279
726,-0.06763880801006383,log10_SpVL_single,4.237356017550371
726,-0.06763880801006383,log10_SpVL_multiple,4.169717209540307
727,-0.040315653034755705,log10_SpVL_single,4.232438027279774
727,-0.040315653034755705,log10_SpVL_multiple,4.192122374245018
728,0.02031018427831821,log10_SpVL_single,4.223990235866062
728,0.02031018427831821,log10_SpVL_multiple,4.244300420144381
729,-0.0466359875745086,log10_SpVL_single,4.233748160437603
729,-0.0466359875745086,log10_SpVL_multiple,4.1871121728630945
730,0.030743613316884577,log10_SpVL_single,4.222267561954806
730,0.030743613316884577,log10_SpVL_multiple,4.25301117527169
731,0.02976325963546511,log10_SpVL_single,4.222877538763879
731,0.02976325963546511,log10_SpVL_multiple,4.252640798399344
732,-0.04210476560015319,log10_SpVL_single,4.233352478347833
732,-0.04210476560015319,log10_SpVL_multiple,4.19124771274768
733,-0.08331878304661533,log10_SpVL_single,4.23889366724906
733,-0.08331878304661533,log10_SpVL_multiple,4.155574884202444
734,-0.020452594057356777,log10_SpVL_single,4.22980310796044
734,-0.020452594057356777,log10_SpVL_multiple,4.209350513903083
735,-0.01816666404317857,log10_SpVL_single,4.229534679813747
735,-0.01816666404317857,log10_SpVL_multiple,4.211368015770568
736,-0.02403028274825747,log10_SpVL_single,4.230595093837841
736,-0.02403028274825747,log10_SpVL_multiple,4.206564811089583
737,-0.0064981123172831445,log10_SpVL_single,4.227944833049584
737,-0.0064981123172831445,log10_SpVL_multiple,4.221446720732301
738,-0.021638647625814578,log10_SpVL_single,4.230136915908047
738,-0.021638647625814578,log10_SpVL_multiple,4.2084982682822325
739,-0.001412382803308354,log10_SpVL_single,4.227254053169857
739,-0.001412382803308354,log10_SpVL_multiple,4.225841670366549
740,-0.06558099231829573,log10_SpVL_single,4.236852892806734
740,-0.06558099231829573,log10_SpVL_multiple,4.171271900488438
741,-0.058564832611638806,log10_SpVL_single,4.235108198771593
741,-0.058564832611638806,log10_SpVL_multiple,4.1765433661599545
742,-0.006726409840961622,log10_SpVL_single,4.228157831814637
742,-0.006726409840961622,log10_SpVL_multiple,4.2214314219736755
743,-0.08062521995068828,log10_SpVL_single,4.238897973750555
743,-0.08062521995068828,log10_SpVL_multiple,4.158272753799867
744,0.03665788279760207,log10_SpVL_single,4.221432337195484
744,0.03665788279760207,log10_SpVL_multiple,4.258090219993086
745,-0.015682711732130095,log10_SpVL_single,4.229454514899847
745,-0.015682711732130095,log10_SpVL_multiple,4.213771803167717
746,0.016410909441559873,log10_SpVL_single,4.224685585135894
746,0.016410909441559873,log10_SpVL_multiple,4.241096494577454
747,-0.03169921551000332,log10_SpVL_single,4.231659565769686
747,-0.03169921551000332,log10_SpVL_multiple,4.1999603502596825
748,0.014200113412166537,log10_SpVL_single,4.224852130675169
748,0.014200113412166537,log10_SpVL_multiple,4.239052244087335
749,0.003928627696786258,log10_SpVL_single,4.2264852446196075
749,0.003928627696786258,log10_SpVL_multiple,4.230413872316394
750,-0.01699941368473379,log10_SpVL_single,4.229559432910384
750,-0.01699941368473379,log10_SpVL_multiple,4.21256001922565
751,0.056820009481332256,log10_SpVL_single,4.218786935208117
751,0.056820009481332256,log10_SpVL_multiple,4.275606944689449
752,-0.01105557647129718,log10_SpVL_single,4.228716360702488
752,-0.01105557647129718,log10_SpVL_multiple,4.217660784231191
753,0.025184005671492038,log10_SpVL_single,4.223372167810741
753,0.025184005671492038,log10_SpVL_multiple,4.248556173482233
754,-0.03652655160039231,log10_SpVL_single,4.232105993265172
754,-0.03652655160039231,log10_SpVL_multiple,4.19557944166478
755,-0.017536201512312388,log10_SpVL_single,4.229391785441675
755,-0.017536201512312388,log10_SpVL_multiple,4.2118555839293625
756,-0.054060808573104246,log10_SpVL_single,4.234937958606956
756,-0.054060808573104246,log10_SpVL_multiple,4.180877150033852
757,-0.003528661833651192,log10_SpVL_single,4.227571717689642
757,-0.003528661833651192,log10_SpVL_multiple,4.224043055855991
758,-0.02063061560758772,log10_SpVL_single,4.22997927118261
758,-0.02063061560758772,log10_SpVL_multiple,4.209348655575022
759,-0.043837957327396815,log10_SpVL_single,4.233837267144496
759,-0.043837957327396815,log10_SpVL_multiple,4.189999309817099
760,-0.009590139777452933,log10_SpVL_single,4.228432251795939
760,-0.009590139777452933,log10_SpVL_multiple,4.2188421120184865
761,-0.023569129203076855,log10_SpVL_single,4.230640120760973
761,-0.023569129203076855,log10_SpVL_multiple,4.207070991557896
762,-0.023451977400808843,log10_SpVL_single,4.230689859987551
762,-0.023451977400808843,log10_SpVL_multiple,4.2072378825867425
763,-0.033838864639858635,log10_SpVL_single,4.231884831614867
763,-0.033838864639858635,log10_SpVL_multiple,4.198045966975008
764,-0.05908566929562831,log10_SpVL_single,4.235615548184387
764,-0.05908566929562831,log10_SpVL_multiple,4.176529878888759
765,-0.0852242443856781,log10_SpVL_single,4.239492614610333
765,-0.0852242443856781,log10_SpVL_multiple,4.154268370224655
766,-0.02746264448391411,log10_SpVL_single,4.230698449438998
766,-0.02746264448391411,log10_SpVL_multiple,4.203235804955084
767,-0.0063071890939463415,log10_SpVL_single,4.227916131218024
767,-0.0063071890939463415,log10_SpVL_multiple,4.221608942124077
768,-0.040722174271275335,log10_SpVL_single,4.233105933711702
768,-0.040722174271275335,log10_SpVL_multiple,4.1923837594404265
769,0.004040305371517228,log10_SpVL_single,4.226437192550434
769,0.004040305371517228,log10_SpVL_multiple,4.230477497921951
770,0.05287180009906667,log10_SpVL_single,4.219004316954298
770,0.05287180009906667,log10_SpVL_multiple,4.271876117053365
771,0.02026762036453089,log10_SpVL_single,4.224113549032157
771,0.02026762036453089,log10_SpVL_multiple,4.2443811693966875
772,-0.020242608248314475,log10_SpVL_single,4.230079642760521
772,-0.020242608248314475,log10_SpVL_multiple,4.209837034512207
773,-0.04702527947492996,log10_SpVL_single,4.2344221439381675
773,-0.04702527947492996,log10_SpVL_multiple,4.1873968644632376
774,-0.057595170744267676,log10_SpVL_single,4.235657579128827
774,-0.057595170744267676,log10_SpVL_multiple,4.17806240838456
775,-0.05366489563293175,log10_SpVL_single,4.234880094408008
775,-0.05366489563293175,log10_SpVL_multiple,4.181215198775076
776,0.004967525024298425,log10_SpVL_single,4.226293226909622
776,0.004967525024298425,log10_SpVL_multiple,4.23126075193392
777,0.014650784831562014,log10_SpVL_single,4.224951844127934
777,0.014650784831562014,log10_SpVL_multiple,4.239602628959496
778,-0.08697815877193715,log10_SpVL_single,4.240027732093619
778,-0.08697815877193715,log10_SpVL_multiple,4.153049573321682
779,0.03197639257198848,log10_SpVL_single,4.2221685627156
779,0.03197639257198848,log10_SpVL_multiple,4.254144955287589
780,0.03690573897252669,log10_SpVL_single,4.221560046474387
780,0.03690573897252669,log10_SpVL_multiple,4.258465785446914
781,-0.09684685002980142,log10_SpVL_single,4.2415948316693415
781,-0.09684685002980142,log10_SpVL_multiple,4.14474798163954
782,0.0037119812634296423,log10_SpVL_single,4.226482345793465
782,0.0037119812634296423,log10_SpVL_multiple,4.2301943270568945
783,-0.021934604384092005,log10_SpVL_single,4.230207438692818
783,-0.021934604384092005,log10_SpVL_multiple,4.208272834308726
784,-0.04368332762431226,log10_SpVL_single,4.233337243453624
784,-0.04368332762431226,log10_SpVL_multiple,4.189653915829312
785,-0.06005476151011191,log10_SpVL_single,4.236218212623299
785,-0.06005476151011191,log10_SpVL_multiple,4.176163451113187
786,0.014987071477432501,log10_SpVL_single,4.224759881494893
786,0.014987071477432501,log10_SpVL_multiple,4.239746952972325
787,-0.031420974688813885,log10_SpVL_single,4.231518280731055
787,-0.031420974688813885,log10_SpVL_multiple,4.200097306042241
788,-0.010961930303261092,log10_SpVL_single,4.228568622998907
788,-0.010961930303261092,log10_SpVL_multiple,4.217606692695646
789,0.04637124361130951,log10_SpVL_single,4.220199977590758
789,0.04637124361130951,log10_SpVL_multiple,4.266571221202067
790,-0.09414517415026857,log10_SpVL_single,4.241339588042178
790,-0.09414517415026857,log10_SpVL_multiple,4.147194413891909
791,0.01758725986712495,log10_SpVL_single,4.2242464770865835
791,0.01758725986712495,log10_SpVL_multiple,4.2418337369537085
792,0.07005541698030004,log10_SpVL_single,4.216550904620053
792,0.07005541698030004,log10_SpVL_multiple,4.286606321600353
793,-0.056789089910147084,log10_SpVL_single,4.2353003041549915
793,-0.056789089910147084,log10_SpVL_multiple,4.178511214244844
794,0.03443618348593347,log10_SpVL_single,4.221882373223217
794,0.03443618348593347,log10_SpVL_multiple,4.25631855670915
795,-0.04836616451112974,log10_SpVL_single,4.2346947395554055
795,-0.04836616451112974,log10_SpVL_multiple,4.186328575044276
796,0.014138293987438821,log10_SpVL_single,4.224947739941077
796,0.014138293987438821,log10_SpVL_multiple,4.2390860339285155
797,-0.05271107874555536,log10_SpVL_single,4.235078581931812
797,-0.05271107874555536,log10_SpVL_multiple,4.182367503186256
798,-0.02188808512630036,log10_SpVL_single,4.230362068748152
798,-0.02188808512630036,log10_SpVL_multiple,4.208473983621851
799,-0.0015262121827577246,log10_SpVL_single,4.227275967917223
799,-0.0015262121827577246,log10_SpVL_multiple,4.225749755734466
800,0.022983400779360785,log10_SpVL_single,4.223559787492471
800,0.022983400779360785,log10_SpVL_multiple,4.246543188271832
801,-0.03697421479936569,log10_SpVL_single,4.232499940758614
801,-0.03697421479936569,log10_SpVL_multiple,4.195525725959248
802,0.01806029483345828,log10_SpVL_single,4.22436245061901
802,0.01806029483345828,log10_SpVL_multiple,4.242422745452468
803,-0.04376968046176266,log10_SpVL_single,4.233419841908484
803,-0.04376968046176266,log10_SpVL_multiple,4.189650161446721
804,-0.04645440069231732,log10_SpVL_single,4.233945366687693
804,-0.04645440069231732,log10_SpVL_multiple,4.187490965995376
805,-0.05851755607455278,log10_SpVL_single,4.23564559627647
805,-0.05851755607455278,log10_SpVL_multiple,4.177128040201917
806,0.0018504655742423992,log10_SpVL_single,4.226760972965495
806,0.0018504655742423992,log10_SpVL_multiple,4.228611438539738
807,0.028584608026575253,log10_SpVL_single,4.22262996977038
807,0.028584608026575253,log10_SpVL_multiple,4.251214577796955
808,-0.052773997242856474,log10_SpVL_single,4.234783715667178
808,-0.052773997242856474,log10_SpVL_multiple,4.182009718424322
809,-0.029613815068851856,log10_SpVL_single,4.231412394516381
809,-0.029613815068851856,log10_SpVL_multiple,4.201798579447529
810,0.016190367673407202,log10_SpVL_single,4.224784641850676
810,0.016190367673407202,log10_SpVL_multiple,4.2409750095240835
811,-0.054217782681068805,log10_SpVL_single,4.234752371043193
811,-0.054217782681068805,log10_SpVL_multiple,4.180534588362124
812,-0.0014341742913845934,log10_SpVL_single,4.227245913925303
812,-0.0014341742913845934,log10_SpVL_multiple,4.225811739633919
813,-0.003912275816701616,log10_SpVL_single,4.227616081272975
813,-0.003912275816701616,log10_SpVL_multiple,4.223703805456274
814,0.013694861323400254,log10_SpVL_single,4.224938640523007
814,0.013694861323400254,log10_SpVL_multiple,4.238633501846407
815,-0.022443939107945177,log10_SpVL_single,4.230317031531279
815,-0.022443939107945177,log10_SpVL_multiple,4.207873092423334
816,0.029734850911542487,log10_SpVL_single,4.222605127073878
816,0.029734850911542487,log10_SpVL_multiple,4.252339977985421
817,-0.04098540400759454,log10_SpVL_single,4.233118892371758
817,-0.04098540400759454,log10_SpVL_multiple,4.192133488364163
818,-0.03918315328977773,log10_SpVL_single,4.232700738550659
818,-0.03918315328977773,log10_SpVL_multiple,4.1935175852608815
819,-0.002788467015314211,log10_SpVL_single,4.227462183475531
819,-0.002788467015314211,log10_SpVL_multiple,4.224673716460217
820,-0.026607016520680205,log10_SpVL_single,4.2311813180043005
820,-0.026607016520680205,log10_SpVL_multiple,4.20457430148362
821,0.022790325404621115,log10_SpVL_single,4.223705869794827
821,0.022790325404621115,log10_SpVL_multiple,4.246496195199448
822,0.053914488924118764,log10_SpVL_single,4.21969264242039
822,0.053914488924118764,log10_SpVL_multiple,4.273607131344509
823,-0.09033221397985614,log10_SpVL_single,4.241860511442966
823,-0.09033221397985614,log10_SpVL_multiple,4.15152829746311
824,-0.04250517515360208,log10_SpVL_single,4.233153694162928
824,-0.04250517515360208,log10_SpVL_multiple,4.190648519009326
825,-0.09060627232757845,log10_SpVL_single,4.241266594738744
825,-0.09060627232757845,log10_SpVL_multiple,4.150660322411166
826,-0.02620302222600923,log10_SpVL_single,4.231093192910106
826,-0.02620302222600923,log10_SpVL_multiple,4.204890170684097
827,-0.07612919980386401,log10_SpVL_single,4.23865134655481
827,-0.07612919980386401,log10_SpVL_multiple,4.162522146750946
828,-0.08446472916488101,log10_SpVL_single,4.239733544911121
828,-0.08446472916488101,log10_SpVL_multiple,4.15526881574624
829,-0.02132882927792057,log10_SpVL_single,4.2303796473273305
829,-0.02132882927792057,log10_SpVL_multiple,4.20905081804941
830,0.0010733661991260135,log10_SpVL_single,4.226884015241011
830,0.0010733661991260135,log10_SpVL_multiple,4.227957381440137
831,-0.023981604304806226,log10_SpVL_single,4.230257369983359
831,-0.023981604304806226,log10_SpVL_multiple,4.206275765678553
832,-0.010059991192010287,log10_SpVL_single,4.228481275063586
832,-0.010059991192010287,log10_SpVL_multiple,4.218421283871575
833,-0.035729064685459555,log10_SpVL_single,4.2321556391214
833,-0.035729064685459555,log10_SpVL_multiple,4.19642657443594
834,-0.04298382837267134,log10_SpVL_single,4.23378742886121
834,-0.04298382837267134,log10_SpVL_multiple,4.190803600488539
835,-0.07998125579367432,log10_SpVL_single,4.239162126966274
835,-0.07998125579367432,log10_SpVL_multiple,4.1591808711726
836,-0.10386801019535064,log10_SpVL_single,4.241185450794036
836,-0.10386801019535064,log10_SpVL_multiple,4.137317440598685
837,-0.058491028999678285,log10_SpVL_single,4.23556670523693
837,-0.058491028999678285,log10_SpVL_multiple,4.177075676237251
838,-0.06834053178710686,log10_SpVL_single,4.237988771807026
838,-0.06834053178710686,log10_SpVL_multiple,4.169648240019919
839,-0.05939256552766725,log10_SpVL_single,4.2354507102908965
839,-0.05939256552766725,log10_SpVL_multiple,4.176058144763229
840,0.019908761344453296,log10_SpVL_single,4.224024925253136
840,0.019908761344453296,log10_SpVL_multiple,4.24393368659759
841,-0.06558754496149088,log10_SpVL_single,4.237106133391321
841,-0.06558754496149088,log10_SpVL_multiple,4.17151858842983
842,0.016530180007989337,log10_SpVL_single,4.224631410391263
842,0.016530180007989337,log10_SpVL_multiple,4.241161590399252
843,-0.008818146151472916,log10_SpVL_single,4.228396227706162
843,-0.008818146151472916,log10_SpVL_multiple,4.2195780815546895
844,-0.006523821420196363,log10_SpVL_single,4.227923334111067
844,-0.006523821420196363,log10_SpVL_multiple,4.221399512690871
845,0.019004612698746648,log10_SpVL_single,4.224478450259902
845,0.019004612698746648,log10_SpVL_multiple,4.243483062958648
846,0.01134369906076671,log10_SpVL_single,4.2253642950565435
846,0.01134369906076671,log10_SpVL_multiple,4.23670799411731
847,-0.03604849070065175,log10_SpVL_single,4.232132079020306
847,-0.03604849070065175,log10_SpVL_multiple,4.196083588319654
848,-0.07169117057422447,log10_SpVL_single,4.237078122976059
848,-0.07169117057422447,log10_SpVL_multiple,4.1653869524018345
849,6.785377891214139e-4,log10_SpVL_single,4.226933025518896
849,6.785377891214139e-4,log10_SpVL_multiple,4.227611563308018
850,-0.05619327765939275,log10_SpVL_single,4.234961456511058
850,-0.05619327765939275,log10_SpVL_multiple,4.178768178851665
851,-0.006337211342334115,log10_SpVL_single,4.227969064791827
851,-0.006337211342334115,log10_SpVL_multiple,4.221631853449493
852,-0.0018207011259327999,log10_SpVL_single,4.227321539837764
852,-0.0018207011259327999,log10_SpVL_multiple,4.225500838711831
853,-0.014859082747688213,log10_SpVL_single,4.2293132511851805
853,-0.014859082747688213,log10_SpVL_multiple,4.214454168437492
854,-0.053156315574966584,log10_SpVL_single,4.234516129705698
854,-0.053156315574966584,log10_SpVL_multiple,4.181359814130731
855,-0.029091272971212057,log10_SpVL_single,4.231437750957301
855,-0.029091272971212057,log10_SpVL_multiple,4.202346477986089
856,-0.05988465638189311,log10_SpVL_single,4.2354244541613
856,-0.05988465638189311,log10_SpVL_multiple,4.175539797779407
857,0.040086674705902325,log10_SpVL_single,4.2207282515589
857,0.040086674705902325,log10_SpVL_multiple,4.2608149262648025
858,-0.0689197800789918,log10_SpVL_single,4.237595627250681
858,-0.0689197800789918,log10_SpVL_multiple,4.16867584717169
859,-0.021441480331977125,log10_SpVL_single,4.230239241018932
859,-0.021441480331977125,log10_SpVL_multiple,4.208797760686955
860,-0.0456497215404692,log10_SpVL_single,4.234235373443038
860,-0.0456497215404692,log10_SpVL_multiple,4.188585651902569
861,-0.022286466035560615,log10_SpVL_single,4.2303797334131445
861,-0.022286466035560615,log10_SpVL_multiple,4.208093267377584
862,-0.057465597465540696,log10_SpVL_single,4.23571185850982
862,-0.057465597465540696,log10_SpVL_multiple,4.178246261044279
863,-0.08911199999561159,log10_SpVL_single,4.240517809660992
863,-0.08911199999561159,log10_SpVL_multiple,4.1514058096653805
864,-0.07323076062396172,log10_SpVL_single,4.238256091577763
864,-0.07323076062396172,log10_SpVL_multiple,4.165025330953801
865,0.017298420408555337,log10_SpVL_single,4.224397645522402
865,0.017298420408555337,log10_SpVL_multiple,4.241696065930958
866,-0.04011333724770427,log10_SpVL_single,4.2334266124219475
866,-0.04011333724770427,log10_SpVL_multiple,4.193313275174243
867,-0.015881076520890325,log10_SpVL_single,4.229337483567888
867,-0.015881076520890325,log10_SpVL_multiple,4.213456407046998
868,-3.749343666257232e-4,log10_SpVL_single,4.2270885573257635
868,-3.749343666257232e-4,log10_SpVL_multiple,4.226713622959138
869,-0.026392880724174006,log10_SpVL_single,4.231384821421985
869,-0.026392880724174006,log10_SpVL_multiple,4.204991940697811
870,0.042724825565575664,log10_SpVL_single,4.220792365925149
870,0.042724825565575664,log10_SpVL_multiple,4.263517191490725
871,-0.05936260957721462,log10_SpVL_single,4.23624557858325
871,-0.05936260957721462,log10_SpVL_multiple,4.176882969006035
872,-0.040439191404265884,log10_SpVL_single,4.233478519318041
872,-0.040439191404265884,log10_SpVL_multiple,4.193039327913775
873,0.003654068895421858,log10_SpVL_single,4.226496851404993
873,0.003654068895421858,log10_SpVL_multiple,4.230150920300415
874,-0.0020996170172544737,log10_SpVL_single,4.22734901424371
874,-0.0020996170172544737,log10_SpVL_multiple,4.225249397226455
875,-0.05100026599025753,log10_SpVL_single,4.234768534601846
875,-0.05100026599025753,log10_SpVL_multiple,4.183768268611589
876,-0.037685000566687776,log10_SpVL_single,4.232641199489523
876,-0.037685000566687776,log10_SpVL_multiple,4.194956198922835
877,-0.007580949759006472,log10_SpVL_single,4.22813745909782
877,-0.007580949759006472,log10_SpVL_multiple,4.220556509338813
878,-0.05308756483625565,log10_SpVL_single,4.234931837252689
878,-0.05308756483625565,log10_SpVL_multiple,4.181844272416433
879,-0.03501704116007076,log10_SpVL_single,4.23223320262868
879,-0.03501704116007076,log10_SpVL_multiple,4.197216161468609
880,-0.028286469746958254,log10_SpVL_single,4.231406660436667
880,-0.028286469746958254,log10_SpVL_multiple,4.203120190689709
881,0.07650567294709276,log10_SpVL_single,4.2154137862716174
881,0.07650567294709276,log10_SpVL_multiple,4.29191945921871
882,-0.07927537328290146,log10_SpVL_single,4.238801025632805
882,-0.07927537328290146,log10_SpVL_multiple,4.159525652349903
883,-0.001140998114713021,log10_SpVL_single,4.227200599134538
883,-0.001140998114713021,log10_SpVL_multiple,4.226059601019825
884,0.020359913178290334,log10_SpVL_single,4.223871841106698
884,0.020359913178290334,log10_SpVL_multiple,4.244231754284988
885,-0.08216176573698242,log10_SpVL_single,4.239097689375611
885,-0.08216176573698242,log10_SpVL_multiple,4.1569359236386285
886,-0.020702973277629155,log10_SpVL_single,4.230228471888111
886,-0.020702973277629155,log10_SpVL_multiple,4.209525498610482
887,0.009493003381911613,log10_SpVL_single,4.225670622957016
887,0.009493003381911613,log10_SpVL_multiple,4.235163626338927
888,-0.07217674403703889,log10_SpVL_single,4.238025210116013
888,-0.07217674403703889,log10_SpVL_multiple,4.165848466078974
889,-0.0971894233812316,log10_SpVL_single,4.241615177014995
889,-0.0971894233812316,log10_SpVL_multiple,4.144425753633763
890,-0.012973168541613234,log10_SpVL_single,4.228995212989573
890,-0.012973168541613234,log10_SpVL_multiple,4.21602204444796
891,-0.03109289354780298,log10_SpVL_single,4.231581109487873
891,-0.03109289354780298,log10_SpVL_multiple,4.20048821594007
892,0.02359099390254915,log10_SpVL_single,4.223649338742316
892,0.02359099390254915,log10_SpVL_multiple,4.247240332644865
893,0.026755061081214393,log10_SpVL_single,4.223297915228512
893,0.026755061081214393,log10_SpVL_multiple,4.250052976309727
894,0.007377607928648722,log10_SpVL_single,4.225932486936439
894,0.007377607928648722,log10_SpVL_multiple,4.233310094865088
895,-0.00996392946462965,log10_SpVL_single,4.228505804390416
895,-0.00996392946462965,log10_SpVL_multiple,4.218541874925786
896,-0.054227316337044584,log10_SpVL_single,4.234771108305882
896,-0.054227316337044584,log10_SpVL_multiple,4.180543791968837
897,-0.06469040216456357,log10_SpVL_single,4.2362427053543055
897,-0.06469040216456357,log10_SpVL_multiple,4.171552303189742
898,0.014579798174305658,log10_SpVL_single,4.2248825048673115
898,0.014579798174305658,log10_SpVL_multiple,4.239462303041617
899,0.008678229313822783,log10_SpVL_single,4.225729466143227
899,0.008678229313822783,log10_SpVL_multiple,4.23440769545705
900,-0.013841693438450875,log10_SpVL_single,4.229241674289512
900,-0.013841693438450875,log10_SpVL_multiple,4.215399980851061
901,-0.016921486826787735,log10_SpVL_single,4.229699728261641
901,-0.016921486826787735,log10_SpVL_multiple,4.212778241434854
902,0.03404865903166243,log10_SpVL_single,4.221874899494356
902,0.03404865903166243,log10_SpVL_multiple,4.2559235585260184
903,-0.10451618629041892,log10_SpVL_single,4.242245208564173
903,-0.10451618629041892,log10_SpVL_multiple,4.137729022273754
904,-0.09637683594247193,log10_SpVL_single,4.241555068922221
