replicate,dif,multiplicity,log10_SpVL
904,-0.05418726886980618,log10_SpVL_multiple,4.290621815970556
905,-0.052468369479726995,log10_SpVL_single,4.345012344786903
905,-0.052468369479726995,log10_SpVL_multiple,4.292543975307176
906,-0.021463108892748828,log10_SpVL_single,4.341870888313179
906,-0.021463108892748828,log10_SpVL_multiple,4.32040777942043
907,-0.059290410235534274,log10_SpVL_single,4.345082315644653
907,-0.059290410235534274,log10_SpVL_multiple,4.285791905409119
908,-1.4327687707726966e-4,log10_SpVL_single,4.339926012440961
908,-1.4327687707726966e-4,log10_SpVL_multiple,4.339782735563884
909,0.024611422324870347,log10_SpVL_single,4.3378345030326715
909,0.024611422324870347,log10_SpVL_multiple,4.362445925357542
910,-2.96727433306998e-4,log10_SpVL_single,4.339939884596676
910,-2.96727433306998e-4,log10_SpVL_multiple,4.339643157163369
911,-0.020233102947683435,log10_SpVL_single,4.34176886932266
911,-0.020233102947683435,log10_SpVL_multiple,4.321535766374977
912,-0.049406001518272014,log10_SpVL_single,4.344228959018385
912,-0.049406001518272014,log10_SpVL_multiple,4.294822957500113
913,-0.029949496589676272,log10_SpVL_single,4.342684496653668
913,-0.029949496589676272,log10_SpVL_multiple,4.3127350000639915
914,0.023891868520436788,log10_SpVL_single,4.337648422687768
914,0.023891868520436788,log10_SpVL_multiple,4.361540291208205
915,-0.02986348140383832,log10_SpVL_single,4.342581972557865
915,-0.02986348140383832,log10_SpVL_multiple,4.312718491154027
916,0.02203236971591327,log10_SpVL_single,4.337688898877816
916,0.02203236971591327,log10_SpVL_multiple,4.359721268593729
917,0.03356709870684771,log10_SpVL_single,4.3367364828748745
917,0.03356709870684771,log10_SpVL_multiple,4.370303581581722
918,0.05221032889082711,log10_SpVL_single,4.335502395427848
918,0.05221032889082711,log10_SpVL_multiple,4.387712724318675
919,5.140259059155383e-4,log10_SpVL_single,4.339869533636293
919,5.140259059155383e-4,log10_SpVL_multiple,4.340383559542208
920,-0.023649176563394825,log10_SpVL_single,4.342022886462692
920,-0.023649176563394825,log10_SpVL_multiple,4.318373709899297
921,-0.015850745399371036,log10_SpVL_single,4.341290541277968
921,-0.015850745399371036,log10_SpVL_multiple,4.325439795878597
922,-0.07797479120907003,log10_SpVL_single,4.347074853211822
922,-0.07797479120907003,log10_SpVL_multiple,4.269100062002752
923,-0.021769797825205828,log10_SpVL_single,4.341822653828466
923,-0.021769797825205828,log10_SpVL_multiple,4.32005285600326
924,0.028893976102033037,log10_SpVL_single,4.337308894707256
924,0.028893976102033037,log10_SpVL_multiple,4.366202870809289
925,-0.01962294629459649,log10_SpVL_single,4.341784889099207
925,-0.01962294629459649,log10_SpVL_multiple,4.322161942804611
926,0.02628413754338066,log10_SpVL_single,4.33756173790899
926,0.02628413754338066,log10_SpVL_multiple,4.363845875452371
927,-0.0010285793152133849,log10_SpVL_single,4.340013768982812
927,-0.0010285793152133849,log10_SpVL_multiple,4.338985189667599
928,-0.04308313195350433,log10_SpVL_single,4.343554692869194
928,-0.04308313195350433,log10_SpVL_multiple,4.30047156091569
929,0.012453719250466122,log10_SpVL_single,4.338859753322583
929,0.012453719250466122,log10_SpVL_multiple,4.351313472573049
930,-0.02165357193376849,log10_SpVL_single,4.341971257552831
930,-0.02165357193376849,log10_SpVL_multiple,4.320317685619062
931,0.0013098155214530394,log10_SpVL_single,4.339799559360996
931,0.0013098155214530394,log10_SpVL_multiple,4.341109374882449
932,5.545956645827133e-4,log10_SpVL_single,4.339865271368029
932,5.545956645827133e-4,log10_SpVL_multiple,4.340419867032612
933,0.08502056041288242,log10_SpVL_single,4.332191467314953
933,0.08502056041288242,log10_SpVL_multiple,4.417212027727835
934,-0.02984739235432432,log10_SpVL_single,4.3426153572271895
934,-0.02984739235432432,log10_SpVL_multiple,4.312767964872865
935,-0.09786259692075294,log10_SpVL_single,4.3480856950620055
935,-0.09786259692075294,log10_SpVL_multiple,4.2502230981412525
936,-0.04767130790986496,log10_SpVL_single,4.344514449432425
936,-0.04767130790986496,log10_SpVL_multiple,4.29684314152256
937,-0.07013130974718251,log10_SpVL_single,4.346377937267488
937,-0.07013130974718251,log10_SpVL_multiple,4.2762466275203055
938,-0.028216206094385576,log10_SpVL_single,4.342524167282853
938,-0.028216206094385576,log10_SpVL_multiple,4.314307961188468
939,0.022613928382394732,log10_SpVL_single,4.337939218473727
939,0.022613928382394732,log10_SpVL_multiple,4.360553146856121
940,-0.04107073897521296,log10_SpVL_single,4.343439406647828
940,-0.04107073897521296,log10_SpVL_multiple,4.302368667672615
941,0.006940052360966398,log10_SpVL_single,4.339277996752701
941,0.006940052360966398,log10_SpVL_multiple,4.346218049113667
942,-0.018028714521697076,log10_SpVL_single,4.341509709454293
942,-0.018028714521697076,log10_SpVL_multiple,4.323480994932596
943,-0.05134202105786834,log10_SpVL_single,4.3446804191739945
943,-0.05134202105786834,log10_SpVL_multiple,4.293338398116126
944,-0.012650437745984178,log10_SpVL_single,4.341115959804991
944,-0.012650437745984178,log10_SpVL_multiple,4.328465522059007
945,0.009328686354958649,log10_SpVL_single,4.339099462944123
945,0.009328686354958649,log10_SpVL_multiple,4.348428149299082
946,0.05870408497041968,log10_SpVL_single,4.334914536982476
946,0.05870408497041968,log10_SpVL_multiple,4.393618621952895
947,-0.011707638825469324,log10_SpVL_single,4.3409151713387
947,-0.011707638825469324,log10_SpVL_multiple,4.329207532513231
948,-0.025339401566338182,log10_SpVL_single,4.342127142622583
948,-0.025339401566338182,log10_SpVL_multiple,4.3167877410562445
949,0.011385696443525717,log10_SpVL_single,4.338866684146319
949,0.011385696443525717,log10_SpVL_multiple,4.350252380589844
950,-0.012707652825004523,log10_SpVL_single,4.341051503146961
950,-0.012707652825004523,log10_SpVL_multiple,4.328343850321956
951,0.05956157685553798,log10_SpVL_single,4.334096987546232
951,0.05956157685553798,log10_SpVL_multiple,4.39365856440177
952,-0.016368703694653597,log10_SpVL_single,4.341474651304679
952,-0.016368703694653597,log10_SpVL_multiple,4.325105947610026
953,-0.02388226709850283,log10_SpVL_single,4.342167062082082
953,-0.02388226709850283,log10_SpVL_multiple,4.318284794983579
954,-0.027258786651799483,log10_SpVL_single,4.342212992560091
954,-0.027258786651799483,log10_SpVL_multiple,4.3149542059082915
955,0.03365981038529764,log10_SpVL_single,4.3368006357584825
955,0.03365981038529764,log10_SpVL_multiple,4.37046044614378
956,-0.03737909846421417,log10_SpVL_single,4.343334355728598
956,-0.03737909846421417,log10_SpVL_multiple,4.305955257264384
957,-0.04540587621738812,log10_SpVL_single,4.344068805893014
957,-0.04540587621738812,log10_SpVL_multiple,4.298662929675626
958,-0.059276380932579364,log10_SpVL_single,4.34522928370941
958,-0.059276380932579364,log10_SpVL_multiple,4.285952902776831
959,-0.04269786183174684,log10_SpVL_single,4.343657347439706
959,-0.04269786183174684,log10_SpVL_multiple,4.300959485607959
960,-0.029234860761741643,log10_SpVL_single,4.34250632587333
960,-0.029234860761741643,log10_SpVL_multiple,4.313271465111589
961,-0.04898284187799984,log10_SpVL_single,4.344755305758065
961,-0.04898284187799984,log10_SpVL_multiple,4.295772463880065
962,0.02029997579888576,log10_SpVL_single,4.338073637080024
962,0.02029997579888576,log10_SpVL_multiple,4.35837361287891
963,-0.007662842513889601,log10_SpVL_single,4.340583389798669
963,-0.007662842513889601,log10_SpVL_multiple,4.33292054728478
964,-0.005038338827285216,log10_SpVL_single,4.340363420097889
964,-0.005038338827285216,log10_SpVL_multiple,4.335325081270604
965,-0.08567376655860848,log10_SpVL_single,4.3478961074701665
965,-0.08567376655860848,log10_SpVL_multiple,4.262222340911558
966,0.03812358355166179,log10_SpVL_single,4.336565646797168
966,0.03812358355166179,log10_SpVL_multiple,4.37468923034883
967,0.040931796695140577,log10_SpVL_single,4.336250772414908
967,0.040931796695140577,log10_SpVL_multiple,4.377182569110048
968,-4.6018930499691635e-4,log10_SpVL_single,4.339953974594005
968,-4.6018930499691635e-4,log10_SpVL_multiple,4.339493785289008
969,-0.031627080943763985,log10_SpVL_single,4.342834402026264
969,-0.031627080943763985,log10_SpVL_multiple,4.3112073210825
970,0.005958287581814048,log10_SpVL_single,4.339393811103644
970,0.005958287581814048,log10_SpVL_multiple,4.345352098685458
971,0.031632686609462723,log10_SpVL_single,4.336798348588091
971,0.031632686609462723,log10_SpVL_multiple,4.3684310351975535
972,-0.043823511209986066,log10_SpVL_single,4.344084705702606
972,-0.043823511209986066,log10_SpVL_multiple,4.30026119449262
973,-0.03195733996531924,log10_SpVL_single,4.342939463069173
973,-0.03195733996531924,log10_SpVL_multiple,4.310982123103853
974,0.03125067540697479,log10_SpVL_single,4.337325570606245
974,0.03125067540697479,log10_SpVL_multiple,4.36857624601322
975,-0.07286189534410958,log10_SpVL_single,4.346593175292333
975,-0.07286189534410958,log10_SpVL_multiple,4.273731279948223
976,0.04637826273693069,log10_SpVL_single,4.335670557178694
976,0.04637826273693069,log10_SpVL_multiple,4.3820488199156244
977,0.0022298987355897637,log10_SpVL_single,4.339705672687345
977,0.0022298987355897637,log10_SpVL_multiple,4.341935571422935
978,0.03343482364957051,log10_SpVL_single,4.3369663312673525
978,0.03343482364957051,log10_SpVL_multiple,4.370401154916923
979,0.033106562001623985,log10_SpVL_single,4.337155288052321
979,0.033106562001623985,log10_SpVL_multiple,4.370261850053945
980,-0.01649227197423908,log10_SpVL_single,4.3414644417847015
980,-0.01649227197423908,log10_SpVL_multiple,4.324972169810462
981,0.03625153342380827,log10_SpVL_single,4.336440062932675
981,0.03625153342380827,log10_SpVL_multiple,4.372691596356483
982,-0.05947883213110927,log10_SpVL_single,4.345425873329939
982,-0.05947883213110927,log10_SpVL_multiple,4.285947041198829
983,0.009175829212588305,log10_SpVL_single,4.339094460809465
983,0.009175829212588305,log10_SpVL_multiple,4.348270290022053
984,0.012011404067807874,log10_SpVL_single,4.338807117144206
984,0.012011404067807874,log10_SpVL_multiple,4.350818521212014
985,0.03114776137542119,log10_SpVL_single,4.337256225915087
985,0.03114776137542119,log10_SpVL_multiple,4.368403987290508
986,-0.01933841417136062,log10_SpVL_single,4.34155471035466
986,-0.01933841417136062,log10_SpVL_multiple,4.322216296183299
987,-0.041883217645128035,log10_SpVL_single,4.343481222255233
987,-0.041883217645128035,log10_SpVL_multiple,4.3015980046101046
988,0.05015076868238566,log10_SpVL_single,4.3353671651919194
988,0.05015076868238566,log10_SpVL_multiple,4.385517933874305
989,-0.046469514279765534,log10_SpVL_single,4.343933781204322
989,-0.046469514279765534,log10_SpVL_multiple,4.297464266924557
990,-0.026953722994682572,log10_SpVL_single,4.342137850366184
990,-0.026953722994682572,log10_SpVL_multiple,4.315184127371501
991,-0.0996940447168555,log10_SpVL_single,4.348670628480087
991,-0.0996940447168555,log10_SpVL_multiple,4.248976583763231
992,-0.06960824586164183,log10_SpVL_single,4.34615570759805
992,-0.06960824586164183,log10_SpVL_multiple,4.276547461736408
993,-0.030172597260681222,log10_SpVL_single,4.342654845803635
993,-0.030172597260681222,log10_SpVL_multiple,4.3124822485429535
994,-0.049303426973911435,log10_SpVL_single,4.344532255879012
994,-0.049303426973911435,log10_SpVL_multiple,4.295228828905101
995,-0.051700514553333576,log10_SpVL_single,4.344860184111392
995,-0.051700514553333576,log10_SpVL_multiple,4.293159669558058
996,-0.05770083452199426,log10_SpVL_single,4.344972608045551
996,-0.05770083452199426,log10_SpVL_multiple,4.287271773523557
997,0.028594110000357276,log10_SpVL_single,4.337340698319091
997,0.028594110000357276,log10_SpVL_multiple,4.365934808319448
998,-0.05633460361877507,log10_SpVL_single,4.344956115243003
998,-0.05633460361877507,log10_SpVL_multiple,4.288621511624228
999,-0.04603086417371749,log10_SpVL_single,4.343918853402236
999,-0.04603086417371749,log10_SpVL_multiple,4.297887989228519
1000,0.013709843746960715,log10_SpVL_single,4.33865514756836
1000,0.013709843746960715,log10_SpVL_multiple,4.352364991315321
