replicate,dif,multiplicity,log10_SpVL
924,0.06474758588571294,log10_SpVL_multiple,4.163891869097389
925,0.052659601023426816,log10_SpVL_single,4.101620166277658
925,0.052659601023426816,log10_SpVL_multiple,4.154279767301085
926,0.04501946172669946,log10_SpVL_single,4.103333050323288
926,0.04501946172669946,log10_SpVL_multiple,4.148352512049987
927,0.07258130081394842,log10_SpVL_single,4.097764641890912
927,0.07258130081394842,log10_SpVL_multiple,4.17034594270486
928,0.01947305027015034,log10_SpVL_single,4.108642686910854
928,0.01947305027015034,log10_SpVL_multiple,4.128115737181004
929,0.02161839259249998,log10_SpVL_single,4.108252179494976
929,0.02161839259249998,log10_SpVL_multiple,4.1298705720874755
930,0.026093298645951002,log10_SpVL_single,4.107402304773659
930,0.026093298645951002,log10_SpVL_multiple,4.13349560341961
931,0.030989070870171886,log10_SpVL_single,4.106302735709679
931,0.030989070870171886,log10_SpVL_multiple,4.137291806579851
932,0.0351924526148375,log10_SpVL_single,4.105373638565362
932,0.0351924526148375,log10_SpVL_multiple,4.140566091180199
933,0.05797417883930045,log10_SpVL_single,4.100546378470284
933,0.05797417883930045,log10_SpVL_multiple,4.1585205573095845
934,0.028266059842336766,log10_SpVL_single,4.107063417880606
934,0.028266059842336766,log10_SpVL_multiple,4.135329477722943
935,0.03349609141373744,log10_SpVL_single,4.105652421340691
935,0.03349609141373744,log10_SpVL_multiple,4.139148512754429
936,0.07085057271509587,log10_SpVL_single,4.098872872956005
936,0.07085057271509587,log10_SpVL_multiple,4.169723445671101
937,0.0333548305116933,log10_SpVL_single,4.105509164252052
937,0.0333548305116933,log10_SpVL_multiple,4.138863994763745
938,0.03617326049406433,log10_SpVL_single,4.10504711081425
938,0.03617326049406433,log10_SpVL_multiple,4.141220371308314
939,0.009019655432878082,log10_SpVL_single,4.110728069644389
939,0.009019655432878082,log10_SpVL_multiple,4.119747725077267
940,0.037730293252309366,log10_SpVL_single,4.104762016315626
940,0.037730293252309366,log10_SpVL_multiple,4.142492309567936
941,0.006396016176664965,log10_SpVL_single,4.111242246189979
941,0.006396016176664965,log10_SpVL_multiple,4.117638262366644
942,-0.02174576707858389,log10_SpVL_single,4.1168345738990135
942,-0.02174576707858389,log10_SpVL_multiple,4.09508880682043
943,-0.011392608060737608,log10_SpVL_single,4.114905303358592
943,-0.011392608060737608,log10_SpVL_multiple,4.103512695297854
944,0.02229212249244572,log10_SpVL_single,4.1080365940390475
944,0.02229212249244572,log10_SpVL_multiple,4.130328716531493
945,0.048095705125930976,log10_SpVL_single,4.102759557496892
945,0.048095705125930976,log10_SpVL_multiple,4.150855262622823
946,0.014398333582970047,log10_SpVL_single,4.109556979549289
946,0.014398333582970047,log10_SpVL_multiple,4.123955313132259
947,0.02885137091993517,log10_SpVL_single,4.106781567867852
947,0.02885137091993517,log10_SpVL_multiple,4.135632938787787
948,0.023367946245547166,log10_SpVL_single,4.107659238066992
948,0.023367946245547166,log10_SpVL_multiple,4.131027184312539
949,0.03025124039279614,log10_SpVL_single,4.106617790373031
949,0.03025124039279614,log10_SpVL_multiple,4.136869030765827
950,0.024524682869247805,log10_SpVL_single,4.1075031237132436
950,0.024524682869247805,log10_SpVL_multiple,4.132027806582491
951,0.02860355767171896,log10_SpVL_single,4.1066880714269285
951,0.02860355767171896,log10_SpVL_multiple,4.1352916290986474
952,0.023009319273210593,log10_SpVL_single,4.1078224532659195
952,0.023009319273210593,log10_SpVL_multiple,4.13083177253913
953,0.01559596637621663,log10_SpVL_single,4.109503220718928
953,0.01559596637621663,log10_SpVL_multiple,4.125099187095144
954,0.031032504717432907,log10_SpVL_single,4.1060871004246735
954,0.031032504717432907,log10_SpVL_multiple,4.137119605142106
955,-0.009477613970652499,log10_SpVL_single,4.114433078670179
955,-0.009477613970652499,log10_SpVL_multiple,4.104955464699526
956,0.034085857745096426,log10_SpVL_single,4.105729861941
956,0.034085857745096426,log10_SpVL_multiple,4.139815719686096
957,0.02930082487119634,log10_SpVL_single,4.106721052811463
957,0.02930082487119634,log10_SpVL_multiple,4.136021877682659
958,0.03599504073736881,log10_SpVL_single,4.105228041873421
958,0.03599504073736881,log10_SpVL_multiple,4.141223082610789
959,0.07762446522392619,log10_SpVL_single,4.0966210807082435
959,0.07762446522392619,log10_SpVL_multiple,4.17424554593217
960,0.03994810278973393,log10_SpVL_single,4.104617335086257
960,0.03994810278973393,log10_SpVL_multiple,4.144565437875991
961,0.04286983637237096,log10_SpVL_single,4.103823021788242
961,0.04286983637237096,log10_SpVL_multiple,4.146692858160613
962,0.06692873591246418,log10_SpVL_single,4.098971654889108
962,0.06692873591246418,log10_SpVL_multiple,4.165900390801572
963,0.03695175037233511,log10_SpVL_single,4.105027352289249
963,0.03695175037233511,log10_SpVL_multiple,4.141979102661584
964,0.03573701405038676,log10_SpVL_single,4.105351981327875
964,0.03573701405038676,log10_SpVL_multiple,4.1410889953782615
965,0.07947566480523438,log10_SpVL_single,4.0971287545178035
965,0.07947566480523438,log10_SpVL_multiple,4.176604419323038
966,0.016478178766903717,log10_SpVL_single,4.109331042267345
966,0.016478178766903717,log10_SpVL_multiple,4.125809221034249
967,0.05827828556413994,log10_SpVL_single,4.100862237234409
967,0.05827828556413994,log10_SpVL_multiple,4.159140522798549
968,0.019365582909163237,log10_SpVL_single,4.1086868272967925
968,0.019365582909163237,log10_SpVL_multiple,4.128052410205956
969,0.014119827736210233,log10_SpVL_single,4.1098666195247615
969,0.014119827736210233,log10_SpVL_multiple,4.123986447260972
970,0.07185604529683776,log10_SpVL_single,4.098355464543894
970,0.07185604529683776,log10_SpVL_multiple,4.1702115098407315
971,0.02196565068612344,log10_SpVL_single,4.108212478421291
971,0.02196565068612344,log10_SpVL_multiple,4.1301781291074144
972,0.03029037238477894,log10_SpVL_single,4.106408184686704
972,0.03029037238477894,log10_SpVL_multiple,4.136698557071483
973,0.04401765863241813,log10_SpVL_single,4.10336935166516
973,0.04401765863241813,log10_SpVL_multiple,4.147387010297578
974,0.054069411818241875,log10_SpVL_single,4.101570942890916
974,0.054069411818241875,log10_SpVL_multiple,4.155640354709158
975,0.04041639895535276,log10_SpVL_single,4.104039381509917
975,0.04041639895535276,log10_SpVL_multiple,4.14445578046527
976,0.0010142593225914709,log10_SpVL_single,4.112341476933974
976,0.0010142593225914709,log10_SpVL_multiple,4.113355736256565
977,0.03712675980587399,log10_SpVL_single,4.10490510876331
977,0.03712675980587399,log10_SpVL_multiple,4.142031868569184
978,0.048634494554637975,log10_SpVL_single,4.102812028829999
978,0.048634494554637975,log10_SpVL_multiple,4.151446523384637
979,0.021099693132954123,log10_SpVL_single,4.108116097932099
979,0.021099693132954123,log10_SpVL_multiple,4.129215791065053
980,0.027522932557164204,log10_SpVL_single,4.1069048323158
980,0.027522932557164204,log10_SpVL_multiple,4.134427764872965
981,0.04326343571800173,log10_SpVL_single,4.103807819474983
981,0.04326343571800173,log10_SpVL_multiple,4.1470712551929845
982,0.05228554923579942,log10_SpVL_single,4.102150923450301
982,0.05228554923579942,log10_SpVL_multiple,4.1544364726861005
983,0.0621729054823037,log10_SpVL_single,4.100392230468229
983,0.0621729054823037,log10_SpVL_multiple,4.1625651359505325
984,9.007329711927525e-4,log10_SpVL_single,4.112363884452543
984,9.007329711927525e-4,log10_SpVL_multiple,4.113264617423736
985,0.0385665437729763,log10_SpVL_single,4.1050908350272435
985,0.0385665437729763,log10_SpVL_multiple,4.14365737880022
986,0.07270170985736257,log10_SpVL_single,4.097582598211045
986,0.07270170985736257,log10_SpVL_multiple,4.170284308068408
987,0.019269649271170586,log10_SpVL_single,4.108824779572472
987,0.019269649271170586,log10_SpVL_multiple,4.128094428843642
988,0.03838866151234033,log10_SpVL_single,4.104786125754274
988,0.03838866151234033,log10_SpVL_multiple,4.143174787266615
989,0.016254328916994965,log10_SpVL_single,4.109447874776512
989,0.016254328916994965,log10_SpVL_multiple,4.125702203693507
990,0.0566485815359723,log10_SpVL_single,4.101236200043337
990,0.0566485815359723,log10_SpVL_multiple,4.157884781579309
991,0.031801883564708255,log10_SpVL_single,4.106107152068166
991,0.031801883564708255,log10_SpVL_multiple,4.137909035632874
992,0.035914524688697824,log10_SpVL_single,4.105621515979215
992,0.035914524688697824,log10_SpVL_multiple,4.141536040667913
993,0.029262810690433128,log10_SpVL_single,4.106606682919861
993,0.029262810690433128,log10_SpVL_multiple,4.135869493610294
994,0.052846509222710836,log10_SpVL_single,4.102048193657774
994,0.052846509222710836,log10_SpVL_multiple,4.154894702880485
995,0.013325862713902126,log10_SpVL_single,4.109855209221811
995,0.013325862713902126,log10_SpVL_multiple,4.123181071935713
996,0.06541852033151585,log10_SpVL_single,4.099245267689278
996,0.06541852033151585,log10_SpVL_multiple,4.1646637880207935
997,0.058399382416575385,log10_SpVL_single,4.100721158550662
997,0.058399382416575385,log10_SpVL_multiple,4.159120540967238
998,0.038951508277310865,log10_SpVL_single,4.1048865701954815
998,0.038951508277310865,log10_SpVL_multiple,4.143838078472792
999,0.02884988363847185,log10_SpVL_single,4.106632807344132
999,0.02884988363847185,log10_SpVL_multiple,4.135482690982604
1000,0.016202150999641063,log10_SpVL_single,4.109314704365591
1000,0.016202150999641063,log10_SpVL_multiple,4.125516855365232
