replicate,dif,multiplicity,log10_SpVL
902,0.013726090373809008,log10_SpVL_single,4.275717697481931
902,0.013726090373809008,log10_SpVL_multiple,4.28944378785574
903,9.399722545122557e-4,log10_SpVL_single,4.278196107621164
903,9.399722545122557e-4,log10_SpVL_multiple,4.279136079875676
904,-0.009043853021027282,log10_SpVL_single,4.280291986930402
904,-0.009043853021027282,log10_SpVL_multiple,4.271248133909375
905,0.008292283961890412,log10_SpVL_single,4.276775907684928
905,0.008292283961890412,log10_SpVL_multiple,4.285068191646818
906,-0.01887553908581907,log10_SpVL_single,4.282260624694236
906,-0.01887553908581907,log10_SpVL_multiple,4.263385085608417
907,-5.206897226130991e-4,log10_SpVL_single,4.2785018943141635
907,-5.206897226130991e-4,log10_SpVL_multiple,4.27798120459155
908,-0.0303683904873413,log10_SpVL_single,4.2848728750754566
908,-0.0303683904873413,log10_SpVL_multiple,4.254504484588115
909,-0.08880536730907984,log10_SpVL_single,4.296081354093882
909,-0.08880536730907984,log10_SpVL_multiple,4.207275986784802
910,6.471989394754019e-4,log10_SpVL_single,4.278265492515868
910,6.471989394754019e-4,log10_SpVL_multiple,4.278912691455344
911,-0.015718290986039385,log10_SpVL_single,4.281558901023346
911,-0.015718290986039385,log10_SpVL_multiple,4.265840610037307
912,-0.0013341170782501521,log10_SpVL_single,4.278674004985564
912,-0.0013341170782501521,log10_SpVL_multiple,4.2773398879073135
913,0.008414926111009358,log10_SpVL_single,4.276683250128919
913,0.008414926111009358,log10_SpVL_multiple,4.285098176239928
914,-0.0037140106514756965,log10_SpVL_single,4.279144515256422
914,-0.0037140106514756965,log10_SpVL_multiple,4.275430504604946
915,-0.03646566720867561,log10_SpVL_single,4.285729961824969
915,-0.03646566720867561,log10_SpVL_multiple,4.249264294616293
916,-0.017726231461995923,log10_SpVL_single,4.2819808926039675
916,-0.017726231461995923,log10_SpVL_multiple,4.264254661141972
917,0.030724709599266653,log10_SpVL_single,4.271870405099913
917,0.030724709599266653,log10_SpVL_multiple,4.302595114699179
918,-0.03208068757455873,log10_SpVL_single,4.284740914463324
918,-0.03208068757455873,log10_SpVL_multiple,4.252660226888765
919,-0.008266724006257498,log10_SpVL_single,4.28007105229076
919,-0.008266724006257498,log10_SpVL_multiple,4.271804328284502
920,0.023415689143650553,log10_SpVL_single,4.273722855120665
920,0.023415689143650553,log10_SpVL_multiple,4.297138544264316
921,0.008724769591562875,log10_SpVL_single,4.27670167980406
921,0.008724769591562875,log10_SpVL_multiple,4.285426449395623
922,-0.04326455177818467,log10_SpVL_single,4.286556863873641
922,-0.04326455177818467,log10_SpVL_multiple,4.243292312095456
923,-0.05051267985276375,log10_SpVL_single,4.288943016414076
923,-0.05051267985276375,log10_SpVL_multiple,4.238430336561312
924,-0.004572532550023212,log10_SpVL_single,4.27930345699352
924,-0.004572532550023212,log10_SpVL_multiple,4.274730924443497
925,-0.04890379633683217,log10_SpVL_single,4.288460316517488
925,-0.04890379633683217,log10_SpVL_multiple,4.239556520180656
926,0.019325699781243877,log10_SpVL_single,4.27455169179832
926,0.019325699781243877,log10_SpVL_multiple,4.293877391579564
927,0.01393539938308841,log10_SpVL_single,4.275586302129131
927,0.01393539938308841,log10_SpVL_multiple,4.28952170151222
928,-0.058148758104255904,log10_SpVL_single,4.289587921039893
928,-0.058148758104255904,log10_SpVL_multiple,4.231439162935637
929,0.003964571494550206,log10_SpVL_single,4.277582869472273
929,0.003964571494550206,log10_SpVL_multiple,4.281547440966823
930,0.014024526413852989,log10_SpVL_single,4.275486533295018
930,0.014024526413852989,log10_SpVL_multiple,4.289511059708871
931,0.027391116046493913,log10_SpVL_single,4.272952583383587
931,0.027391116046493913,log10_SpVL_multiple,4.300343699430081
932,0.033278473853600055,log10_SpVL_single,4.2715999300263805
932,0.033278473853600055,log10_SpVL_multiple,4.3048784038799806
933,-0.02702898089680783,log10_SpVL_single,4.283885673057025
933,-0.02702898089680783,log10_SpVL_multiple,4.256856692160217
934,-0.049400178724575916,log10_SpVL_single,4.288027319956116
934,-0.049400178724575916,log10_SpVL_multiple,4.23862714123154
935,0.0056833173639807555,log10_SpVL_single,4.277254779973346
935,0.0056833173639807555,log10_SpVL_multiple,4.282938097337326
936,-7.489970195058149e-4,log10_SpVL_single,4.278538966362425
936,-7.489970195058149e-4,log10_SpVL_multiple,4.277789969342919
937,-0.024754103905069158,log10_SpVL_single,4.283365734305758
937,-0.024754103905069158,log10_SpVL_multiple,4.258611630400689
938,0.013268596755120932,log10_SpVL_single,4.275634416979758
938,0.013268596755120932,log10_SpVL_multiple,4.288903013734879
939,-0.02565721790428732,log10_SpVL_single,4.283713881616979
939,-0.02565721790428732,log10_SpVL_multiple,4.258056663712692
940,-0.06451166963568689,log10_SpVL_single,4.291414890426293
940,-0.06451166963568689,log10_SpVL_multiple,4.226903220790606
941,-0.02314122223046855,log10_SpVL_single,4.283057241384263
941,-0.02314122223046855,log10_SpVL_multiple,4.259916019153795
942,-0.032124629536400384,log10_SpVL_single,4.28506549983855
942,-0.032124629536400384,log10_SpVL_multiple,4.252940870302149
943,0.009749249796220383,log10_SpVL_single,4.276413562521225
943,0.009749249796220383,log10_SpVL_multiple,4.286162812317445
944,0.009162069221305025,log10_SpVL_single,4.276598519537448
944,0.009162069221305025,log10_SpVL_multiple,4.285760588758753
945,-0.021066256024478314,log10_SpVL_single,4.2827198896751835
945,-0.021066256024478314,log10_SpVL_multiple,4.261653633650705
946,-0.037139862824106196,log10_SpVL_single,4.285896537395293
946,-0.037139862824106196,log10_SpVL_multiple,4.248756674571187
947,-0.01746805147472763,log10_SpVL_single,4.281960678947581
947,-0.01746805147472763,log10_SpVL_multiple,4.264492627472853
948,0.007041048971863972,log10_SpVL_single,4.277009545473691
948,0.007041048971863972,log10_SpVL_multiple,4.284050594445555
949,-0.0595164171750282,log10_SpVL_single,4.29049595659708
949,-0.0595164171750282,log10_SpVL_multiple,4.2309795394220515
950,1.8730070109107544e-4,log10_SpVL_single,4.278355763593966
950,1.8730070109107544e-4,log10_SpVL_multiple,4.278543064295057
951,-0.029023235377906964,log10_SpVL_single,4.2841408857096495
951,-0.029023235377906964,log10_SpVL_multiple,4.2551176503317425
952,-0.007935929368858119,log10_SpVL_single,4.280046281068441
952,-0.007935929368858119,log10_SpVL_multiple,4.272110351699583
953,-0.038976595708072104,log10_SpVL_single,4.285754365594364
953,-0.038976595708072104,log10_SpVL_multiple,4.246777769886292
954,-0.017112531181727064,log10_SpVL_single,4.2818595726691235
954,-0.017112531181727064,log10_SpVL_multiple,4.2647470414873965
955,-0.03044104994064245,log10_SpVL_single,4.284583965259421
955,-0.03044104994064245,log10_SpVL_multiple,4.254142915318779
956,0.002619544785186001,log10_SpVL_single,4.277871249329381
956,0.002619544785186001,log10_SpVL_multiple,4.280490794114567
957,0.011292613725147227,log10_SpVL_single,4.276115059234631
957,0.011292613725147227,log10_SpVL_multiple,4.2874076729597785
958,-0.03615541022379798,log10_SpVL_single,4.285739859281959
958,-0.03615541022379798,log10_SpVL_multiple,4.249584449058161
959,-0.009648739841243703,log10_SpVL_single,4.280267748757332
959,-0.009648739841243703,log10_SpVL_multiple,4.270619008916088
960,-0.02923846564878918,log10_SpVL_single,4.284334566709136
960,-0.02923846564878918,log10_SpVL_multiple,4.255096101060347
961,0.035070313400070496,log10_SpVL_single,4.271368532320343
961,0.035070313400070496,log10_SpVL_multiple,4.306438845720414
962,-0.0037003148678991238,log10_SpVL_single,4.279131264482681
962,-0.0037003148678991238,log10_SpVL_multiple,4.2754309496147815
963,-0.01587695385976229,log10_SpVL_single,4.2815881989896125
963,-0.01587695385976229,log10_SpVL_multiple,4.26571124512985
964,0.024124174688542332,log10_SpVL_single,4.273613677820711
964,0.024124174688542332,log10_SpVL_multiple,4.297737852509253
965,0.006566654456846344,log10_SpVL_single,4.277088615310321
965,0.006566654456846344,log10_SpVL_multiple,4.283655269767167
966,0.007246005461212235,log10_SpVL_single,4.276945084012581
966,0.007246005461212235,log10_SpVL_multiple,4.284191089473794
967,8.663371760819771e-4,log10_SpVL_single,4.278217263541844
967,8.663371760819771e-4,log10_SpVL_multiple,4.279083600717926
968,-0.05180142128331866,log10_SpVL_single,4.288625065808279
968,-0.05180142128331866,log10_SpVL_multiple,4.236823644524961
969,-0.041159137216471464,log10_SpVL_single,4.286729010391159
969,-0.041159137216471464,log10_SpVL_multiple,4.245569873174688
970,-0.011177962863186508,log10_SpVL_single,4.280678315516535
970,-0.011177962863186508,log10_SpVL_multiple,4.269500352653348
971,-0.027788062013510917,log10_SpVL_single,4.2840954691612625
971,-0.027788062013510917,log10_SpVL_multiple,4.256307407147752
972,-0.033265967463143475,log10_SpVL_single,4.285003123974168
972,-0.033265967463143475,log10_SpVL_multiple,4.251737156511025
973,-0.03749492082442529,log10_SpVL_single,4.285887020116238
973,-0.03749492082442529,log10_SpVL_multiple,4.248392099291813
974,-0.044049111436968325,log10_SpVL_single,4.287439035986548
974,-0.044049111436968325,log10_SpVL_multiple,4.24338992454958
975,-0.01611482470381631,log10_SpVL_single,4.281660222911464
975,-0.01611482470381631,log10_SpVL_multiple,4.265545398207648
976,0.009609070407198494,log10_SpVL_single,4.276405207530534
976,0.009609070407198494,log10_SpVL_multiple,4.286014277937732
977,0.011218619249168782,log10_SpVL_single,4.276167389183864
977,0.011218619249168782,log10_SpVL_multiple,4.287386008433033
978,0.004469956314190782,log10_SpVL_single,4.277509233754614
978,0.004469956314190782,log10_SpVL_multiple,4.281979190068805
979,-0.016455962141156633,log10_SpVL_single,4.281822610550898
979,-0.016455962141156633,log10_SpVL_multiple,4.265366648409741
980,-0.031330638727283144,log10_SpVL_single,4.285078154699978
980,-0.031330638727283144,log10_SpVL_multiple,4.2537475159726945
981,-0.028375963437381024,log10_SpVL_single,4.2839796205747485
981,-0.028375963437381024,log10_SpVL_multiple,4.255603657137367
982,-0.03280553066509917,log10_SpVL_single,4.285573228732036
982,-0.03280553066509917,log10_SpVL_multiple,4.252767698066937
983,-0.02424703338452794,log10_SpVL_single,4.283320474054114
983,-0.02424703338452794,log10_SpVL_multiple,4.259073440669586
984,-0.008985977803718015,log10_SpVL_single,4.2802094526211745
984,-0.008985977803718015,log10_SpVL_multiple,4.2712234748174565
985,0.02376772646801939,log10_SpVL_single,4.273601126933773
985,0.02376772646801939,log10_SpVL_multiple,4.297368853401792
986,0.003197907745096984,log10_SpVL_single,4.2777317852169645
986,0.003197907745096984,log10_SpVL_multiple,4.2809296929620615
987,-0.0028757563207761905,log10_SpVL_single,4.278977105052501
987,-0.0028757563207761905,log10_SpVL_multiple,4.276101348731725
988,-0.010128257396627482,log10_SpVL_single,4.280453697442138
988,-0.010128257396627482,log10_SpVL_multiple,4.270325440045511
989,-0.06493481302509974,log10_SpVL_single,4.291532762273569
989,-0.06493481302509974,log10_SpVL_multiple,4.226597949248469
990,-0.020761877832057962,log10_SpVL_single,4.282581263800956
990,-0.020761877832057962,log10_SpVL_multiple,4.261819385968898
991,-0.011503134474776466,log10_SpVL_single,4.280765847995707
991,-0.011503134474776466,log10_SpVL_multiple,4.269262713520931
992,0.018858884162648692,log10_SpVL_single,4.2748048108192
992,0.018858884162648692,log10_SpVL_multiple,4.2936636949818485
993,-0.019544755877406672,log10_SpVL_single,4.282277176605802
993,-0.019544755877406672,log10_SpVL_multiple,4.262732420728395
994,-0.0177093206447827,log10_SpVL_single,4.281915488359695
994,-0.0177093206447827,log10_SpVL_multiple,4.264206167714912
995,0.007617930229527836,log10_SpVL_single,4.27686942940388
995,0.007617930229527836,log10_SpVL_multiple,4.284487359633408
996,0.024045561073617883,log10_SpVL_single,4.273472960271756
996,0.024045561073617883,log10_SpVL_multiple,4.297518521345374
997,-0.0725541449864675,log10_SpVL_single,4.293352531329534
997,-0.0725541449864675,log10_SpVL_multiple,4.220798386343066
998,-0.05928940953619666,log10_SpVL_single,4.290756126993121
998,-0.05928940953619666,log10_SpVL_multiple,4.231466717456924
999,-0.004468257193444458,log10_SpVL_single,4.279312511958077
999,-0.004468257193444458,log10_SpVL_multiple,4.274844254764632
1000,-0.03081532862697145,log10_SpVL_single,4.2846652044804125
1000,-0.03081532862697145,log10_SpVL_multiple,4.253849875853441
