replicate,dif,multiplicity,log10_SpVL
682,-6.235245566914571e-4,log10_SpVL_single,4.3279158453253945
682,-6.235245566914571e-4,log10_SpVL_multiple,4.327292320768703
683,0.039075642468633376,log10_SpVL_single,4.319949857571258
683,0.039075642468633376,log10_SpVL_multiple,4.359025500039891
684,0.031200434459864645,log10_SpVL_single,4.3212233450394955
684,0.031200434459864645,log10_SpVL_multiple,4.35242377949936
685,0.008627508250977911,log10_SpVL_single,4.325973508088424
685,0.008627508250977911,log10_SpVL_multiple,4.334601016339402
686,-0.014074371763426186,log10_SpVL_single,4.330610602303237
686,-0.014074371763426186,log10_SpVL_multiple,4.3165362305398105
687,0.03564071979623318,log10_SpVL_single,4.320472808695137
687,0.03564071979623318,log10_SpVL_multiple,4.35611352849137
688,0.013636907550995225,log10_SpVL_single,4.325079564708574
688,0.013636907550995225,log10_SpVL_multiple,4.338716472259569
689,-0.023509557118643443,log10_SpVL_single,4.332665351335896
689,-0.023509557118643443,log10_SpVL_multiple,4.3091557942172525
690,-0.0024089020180255716,log10_SpVL_single,4.328283255472313
690,-0.0024089020180255716,log10_SpVL_multiple,4.325874353454288
691,0.0037679176498466305,log10_SpVL_single,4.326999773786829
691,0.0037679176498466305,log10_SpVL_multiple,4.330767691436676
692,0.011872549635961072,log10_SpVL_single,4.325473910556012
692,0.011872549635961072,log10_SpVL_multiple,4.337346460191973
693,0.009928317493511862,log10_SpVL_single,4.325798754116265
693,0.009928317493511862,log10_SpVL_multiple,4.335727071609777
694,0.01530511518755251,log10_SpVL_single,4.3246840981102235
694,0.01530511518755251,log10_SpVL_multiple,4.339989213297776
695,0.009544405211056706,log10_SpVL_single,4.325855112969654
695,0.009544405211056706,log10_SpVL_multiple,4.335399518180711
696,-0.008698652654649308,log10_SpVL_single,4.3295496141049785
696,-0.008698652654649308,log10_SpVL_multiple,4.320850961450329
697,-0.029445621618228834,log10_SpVL_single,4.333788128096209
697,-0.029445621618228834,log10_SpVL_multiple,4.304342506477981
698,0.026870383794253883,log10_SpVL_single,4.322251259034381
698,0.026870383794253883,log10_SpVL_multiple,4.349121642828635
699,0.0027355836787021914,log10_SpVL_single,4.3272325214922285
699,0.0027355836787021914,log10_SpVL_multiple,4.329968105170931
700,0.016706724527870698,log10_SpVL_single,4.324455260495899
700,0.016706724527870698,log10_SpVL_multiple,4.34116198502377
701,0.036813780420072106,log10_SpVL_single,4.320299432177812
701,0.036813780420072106,log10_SpVL_multiple,4.357113212597884
702,0.022022175005066202,log10_SpVL_single,4.323254468442253
702,0.022022175005066202,log10_SpVL_multiple,4.34527664344732
703,-0.028041898429433054,log10_SpVL_single,4.333446152676566
703,-0.028041898429433054,log10_SpVL_multiple,4.305404254247133
704,0.003526945482983379,log10_SpVL_single,4.3270345066871965
704,0.003526945482983379,log10_SpVL_multiple,4.33056145217018
705,0.018527075807096338,log10_SpVL_single,4.324097972715749
705,0.018527075807096338,log10_SpVL_multiple,4.342625048522845
706,0.005986777366714158,log10_SpVL_single,4.326529822061375
706,0.005986777366714158,log10_SpVL_multiple,4.332516599428089
707,0.06607013645431348,log10_SpVL_single,4.315072535225841
707,0.06607013645431348,log10_SpVL_multiple,4.381142671680155
708,0.012876035602692681,log10_SpVL_single,4.325357465764388
708,0.012876035602692681,log10_SpVL_multiple,4.338233501367081
709,-0.01246968126232506,log10_SpVL_single,4.330272503064499
709,-0.01246968126232506,log10_SpVL_multiple,4.317802821802174
710,-0.022095882800677202,log10_SpVL_single,4.332265452760434
710,-0.022095882800677202,log10_SpVL_multiple,4.310169569959757
711,3.863846761005263e-4,log10_SpVL_single,4.327710926070452
711,3.863846761005263e-4,log10_SpVL_multiple,4.328097310746553
712,-0.012194285703891694,log10_SpVL_single,4.330294929824496
712,-0.012194285703891694,log10_SpVL_multiple,4.318100644120604
713,4.51690503803448e-4,log10_SpVL_single,4.3277003972655335
713,4.51690503803448e-4,log10_SpVL_multiple,4.328152087769337
714,-0.0223284312660903,log10_SpVL_single,4.332383250523689
714,-0.0223284312660903,log10_SpVL_multiple,4.310054819257599
715,-0.022335424637492274,log10_SpVL_single,4.332410746822485
715,-0.022335424637492274,log10_SpVL_multiple,4.310075322184993
716,-0.0026431011975383,log10_SpVL_single,4.328324061901467
716,-0.0026431011975383,log10_SpVL_multiple,4.325680960703929
717,0.041383455762110444,log10_SpVL_single,4.319341914275199
717,0.041383455762110444,log10_SpVL_multiple,4.36072537003731
718,0.04822113825214824,log10_SpVL_single,4.31821110369387
718,0.04822113825214824,log10_SpVL_multiple,4.366432241946018
719,-0.0016800427553578245,log10_SpVL_single,4.328134045222516
719,-0.0016800427553578245,log10_SpVL_multiple,4.326454002467158
720,0.020977509194177735,log10_SpVL_single,4.323745873470353
720,0.020977509194177735,log10_SpVL_multiple,4.34472338266453
721,-0.01012341379524706,log10_SpVL_single,4.329844402258099
721,-0.01012341379524706,log10_SpVL_multiple,4.319720988462852
722,-0.019547791976783913,log10_SpVL_single,4.331703852853983
722,-0.019547791976783913,log10_SpVL_multiple,4.312156060877199
723,-0.026618651553834916,log10_SpVL_single,4.333496300809669
723,-0.026618651553834916,log10_SpVL_multiple,4.306877649255834
724,0.03351139987233864,log10_SpVL_single,4.320993807552524
724,0.03351139987233864,log10_SpVL_multiple,4.354505207424863
725,0.03584072139607475,log10_SpVL_single,4.320383954071441
725,0.03584072139607475,log10_SpVL_multiple,4.356224675467516
726,-0.017087483029583517,log10_SpVL_single,4.331265491375979
726,-0.017087483029583517,log10_SpVL_multiple,4.314178008346396
727,-0.03384485135459947,log10_SpVL_single,4.334548725147099
727,-0.03384485135459947,log10_SpVL_multiple,4.300703873792499
728,0.03372272142011301,log10_SpVL_single,4.321057733116414
728,0.03372272142011301,log10_SpVL_multiple,4.354780454536527
729,0.026585187218159056,log10_SpVL_single,4.322496153372347
729,0.026585187218159056,log10_SpVL_multiple,4.349081340590506
730,-0.042878487230318285,log10_SpVL_single,4.336402466012053
730,-0.042878487230318285,log10_SpVL_multiple,4.293523978781734
731,-0.035405639200482675,log10_SpVL_single,4.335055093469262
731,-0.035405639200482675,log10_SpVL_multiple,4.2996494542687795
732,-0.007288941179912634,log10_SpVL_single,4.329274336023409
732,-0.007288941179912634,log10_SpVL_multiple,4.321985394843496
733,-0.012522870953698195,log10_SpVL_single,4.330272652087288
733,-0.012522870953698195,log10_SpVL_multiple,4.31774978113359
734,-0.007986384495464627,log10_SpVL_single,4.329408279353628
734,-0.007986384495464627,log10_SpVL_multiple,4.3214218948581635
735,-0.014390778628518675,log10_SpVL_single,4.330731552259724
735,-0.014390778628518675,log10_SpVL_multiple,4.316340773631206
736,-0.003878344753101004,log10_SpVL_single,4.328586743558475
736,-0.003878344753101004,log10_SpVL_multiple,4.324708398805374
737,0.05495732903821615,log10_SpVL_single,4.316753772911455
737,0.05495732903821615,log10_SpVL_multiple,4.371711101949671
738,0.006606504588544837,log10_SpVL_single,4.326416883538879
738,0.006606504588544837,log10_SpVL_multiple,4.333023388127424
739,0.018342469126380934,log10_SpVL_single,4.323994145384136
739,0.018342469126380934,log10_SpVL_multiple,4.342336614510517
740,-0.015416836430162562,log10_SpVL_single,4.330807597488132
740,-0.015416836430162562,log10_SpVL_multiple,4.315390761057969
741,0.010374149496461982,log10_SpVL_single,4.325762890266739
741,0.010374149496461982,log10_SpVL_multiple,4.336137039763201
742,-0.004243858250607246,log10_SpVL_single,4.328603735348288
742,-0.004243858250607246,log10_SpVL_multiple,4.324359877097681
743,-0.004640362569236167,log10_SpVL_single,4.328729936519806
743,-0.004640362569236167,log10_SpVL_multiple,4.32408957395057
744,-0.03705874999465575,log10_SpVL_single,4.335320139200545
744,-0.03705874999465575,log10_SpVL_multiple,4.298261389205889
745,-0.02372585054903187,log10_SpVL_single,4.332674607397973
745,-0.02372585054903187,log10_SpVL_multiple,4.308948756848941
746,0.012589298208665944,log10_SpVL_single,4.325268980418827
746,0.012589298208665944,log10_SpVL_multiple,4.337858278627493
747,-0.02415072063064283,log10_SpVL_single,4.332661431820476
747,-0.02415072063064283,log10_SpVL_multiple,4.308510711189833
748,0.0024822645659225984,log10_SpVL_single,4.327296652133917
748,0.0024822645659225984,log10_SpVL_multiple,4.32977891669984
749,0.015462961535635422,log10_SpVL_single,4.324572163333628
749,0.015462961535635422,log10_SpVL_multiple,4.340035124869264
750,0.018572890850588664,log10_SpVL_single,4.323961925496267
750,0.018572890850588664,log10_SpVL_multiple,4.342534816346856
751,-0.030735756743750287,log10_SpVL_single,4.333856225824063
751,-0.030735756743750287,log10_SpVL_multiple,4.303120469080313
752,0.010685705805334678,log10_SpVL_single,4.3256521143812625
752,0.010685705805334678,log10_SpVL_multiple,4.336337820186597
753,-0.03202576832920734,log10_SpVL_single,4.334249566439687
753,-0.03202576832920734,log10_SpVL_multiple,4.30222379811048
754,0.009426572609327444,log10_SpVL_single,4.325897866494257
754,0.009426572609327444,log10_SpVL_multiple,4.335324439103585
755,0.03569773001683263,log10_SpVL_single,4.320407556001482
755,0.03569773001683263,log10_SpVL_multiple,4.356105286018314
756,-0.03887278757166346,log10_SpVL_single,4.3353517936759856
756,-0.03887278757166346,log10_SpVL_multiple,4.296479006104322
757,0.02371046645301611,log10_SpVL_single,4.3229699083145166
757,0.02371046645301611,log10_SpVL_multiple,4.346680374767533
758,-0.007648861001281482,log10_SpVL_single,4.329350129327391
758,-0.007648861001281482,log10_SpVL_multiple,4.32170126832611
759,-0.014799821860024487,log10_SpVL_single,4.330775667235068
759,-0.014799821860024487,log10_SpVL_multiple,4.315975845375044
760,-0.004318299136051529,log10_SpVL_single,4.328657575186598
760,-0.004318299136051529,log10_SpVL_multiple,4.324339276050546
761,-0.013291558890365707,log10_SpVL_single,4.330644291135095
761,-0.013291558890365707,log10_SpVL_multiple,4.317352732244729
762,-8.741829252887356e-4,log10_SpVL_single,4.327964561803967
762,-8.741829252887356e-4,log10_SpVL_multiple,4.327090378878678
763,0.030254580526889008,log10_SpVL_single,4.321614059635723
763,0.030254580526889008,log10_SpVL_multiple,4.351868640162612
764,0.004844999592780397,log10_SpVL_single,4.326788121577591
764,0.004844999592780397,log10_SpVL_multiple,4.331633121170372
765,-0.012082486186089092,log10_SpVL_single,4.330249822432166
765,-0.012082486186089092,log10_SpVL_multiple,4.318167336246077
766,0.001970348776508146,log10_SpVL_single,4.327387114994113
766,0.001970348776508146,log10_SpVL_multiple,4.329357463770621
767,0.014823434386258327,log10_SpVL_single,4.324752232444114
767,0.014823434386258327,log10_SpVL_multiple,4.339575666830372
768,0.01564318302261558,log10_SpVL_single,4.32458157677649
768,0.01564318302261558,log10_SpVL_multiple,4.3402247597991055
769,-0.016077087041410643,log10_SpVL_single,4.331132391083403
769,-0.016077087041410643,log10_SpVL_multiple,4.3150553040419926
770,4.5396882993831156e-4,log10_SpVL_single,4.327699107805234
770,4.5396882993831156e-4,log10_SpVL_multiple,4.328153076635172
771,0.014736223358556622,log10_SpVL_single,4.324787302965378
771,0.014736223358556622,log10_SpVL_multiple,4.3395235263239345
772,0.01822785745756672,log10_SpVL_single,4.324115085239354
772,0.01822785745756672,log10_SpVL_multiple,4.342342942696921
773,-0.012770775815909019,log10_SpVL_single,4.330311136254303
773,-0.012770775815909019,log10_SpVL_multiple,4.317540360438394
774,0.012501555499683903,log10_SpVL_single,4.325324062874692
774,0.012501555499683903,log10_SpVL_multiple,4.337825618374376
775,-0.009633894650634467,log10_SpVL_single,4.329716209774316
775,-0.009633894650634467,log10_SpVL_multiple,4.320082315123681
776,0.04011633355905175,log10_SpVL_single,4.319787827948266
776,0.04011633355905175,log10_SpVL_multiple,4.359904161507318
777,0.009218969366864727,log10_SpVL_single,4.325957998084185
777,0.009218969366864727,log10_SpVL_multiple,4.33517696745105
778,-0.0068821066460840186,log10_SpVL_single,4.329216779586811
778,-0.0068821066460840186,log10_SpVL_multiple,4.322334672940727
779,-0.027469508571909884,log10_SpVL_single,4.333486381270539
779,-0.027469508571909884,log10_SpVL_multiple,4.306016872698629
780,0.015043780979297594,log10_SpVL_single,4.324907645138931
780,0.015043780979297594,log10_SpVL_multiple,4.339951426118229
781,0.01260543709404427,log10_SpVL_single,4.3251207847355415
781,0.01260543709404427,log10_SpVL_multiple,4.337726221829586
782,0.012433565658581003,log10_SpVL_single,4.3252235051848
782,0.012433565658581003,log10_SpVL_multiple,4.337657070843381
783,-0.0237780937240073,log10_SpVL_single,4.332661582691098
783,-0.0237780937240073,log10_SpVL_multiple,4.308883488967091
784,0.020626835571115443,log10_SpVL_single,4.323620977902003
784,0.020626835571115443,log10_SpVL_multiple,4.344247813473118
785,0.0026250924425479383,log10_SpVL_single,4.327257705212053
785,0.0026250924425479383,log10_SpVL_multiple,4.329882797654601
786,-0.04844188858912801,log10_SpVL_single,4.337350235841551
786,-0.04844188858912801,log10_SpVL_multiple,4.288908347252423
787,0.03840534359620573,log10_SpVL_single,4.3203211971638344
787,0.03840534359620573,log10_SpVL_multiple,4.35872654076004
788,0.0029935699164962415,log10_SpVL_single,4.327165879309068
788,0.0029935699164962415,log10_SpVL_multiple,4.330159449225564
789,-0.009163152354834558,log10_SpVL_single,4.329553416129543
789,-0.009163152354834558,log10_SpVL_multiple,4.3203902637747085
790,-0.0065590815335667685,log10_SpVL_single,4.329144393649723
790,-0.0065590815335667685,log10_SpVL_multiple,4.322585312116156
791,-0.017686934818202715,log10_SpVL_single,4.331449284178195
791,-0.017686934818202715,log10_SpVL_multiple,4.313762349359992
792,-0.025404028498839715,log10_SpVL_single,4.332884544207314
792,-0.025404028498839715,log10_SpVL_multiple,4.307480515708474
793,0.005315506940680059,log10_SpVL_single,4.326800580366683
793,0.005315506940680059,log10_SpVL_multiple,4.332116087307363
794,0.006723262084122439,log10_SpVL_single,4.326477759299531
794,0.006723262084122439,log10_SpVL_multiple,4.333201021383654
795,-0.02599190944541796,log10_SpVL_single,4.332902778684229
795,-0.02599190944541796,log10_SpVL_multiple,4.306910869238811
796,-0.045517719230793396,log10_SpVL_single,4.337000788350994
796,-0.045517719230793396,log10_SpVL_multiple,4.291483069120201
797,0.03031609891207232,log10_SpVL_single,4.321616657681538
797,0.03031609891207232,log10_SpVL_multiple,4.351932756593611
798,0.007625825872199066,log10_SpVL_single,4.326208677624815
798,0.007625825872199066,log10_SpVL_multiple,4.333834503497014
799,0.00212535139326242,log10_SpVL_single,4.32736525776418
799,0.00212535139326242,log10_SpVL_multiple,4.3294906091574425
800,0.011018392871467775,log10_SpVL_single,4.325532265954646
800,0.011018392871467775,log10_SpVL_multiple,4.336550658826114
801,0.0022576856161755643,log10_SpVL_single,4.327330092346661
801,0.0022576856161755643,log10_SpVL_multiple,4.3295877779628364
802,0.028593668718407628,log10_SpVL_single,4.321886443902946
802,0.028593668718407628,log10_SpVL_multiple,4.350480112621353
803,-0.03535584554908322,log10_SpVL_single,4.334838635039414
803,-0.03535584554908322,log10_SpVL_multiple,4.299482789490331
804,-0.0012960611978973802,log10_SpVL_single,4.3280452804982845
804,-0.0012960611978973802,log10_SpVL_multiple,4.326749219300387
805,-0.035577604408662644,log10_SpVL_single,4.335037008591194
805,-0.035577604408662644,log10_SpVL_multiple,4.299459404182532
806,0.002658996901082844,log10_SpVL_single,4.3272689867683845
806,0.002658996901082844,log10_SpVL_multiple,4.329927983669467
807,0.016315078498121416,log10_SpVL_single,4.324503548175925
807,0.016315078498121416,log10_SpVL_multiple,4.3408186266740465
808,0.0028905137082251287,log10_SpVL_single,4.327197517678541
808,0.0028905137082251287,log10_SpVL_multiple,4.330088031386766
809,0.03155836008663382,log10_SpVL_single,4.321563520102868
809,0.03155836008663382,log10_SpVL_multiple,4.3531218801895015
810,-0.010641778762093601,log10_SpVL_single,4.329860862462524
810,-0.010641778762093601,log10_SpVL_multiple,4.31921908370043
811,0.003437140137096506,log10_SpVL_single,4.327061217070853
811,0.003437140137096506,log10_SpVL_multiple,4.33049835720795
812,0.014623864011016785,log10_SpVL_single,4.324785832439033
812,0.014623864011016785,log10_SpVL_multiple,4.3394096964500495
813,0.004702425414966349,log10_SpVL_single,4.3268215531202445
813,0.004702425414966349,log10_SpVL_multiple,4.331523978535211
814,-0.026239419151069754,log10_SpVL_single,4.333327553934173
814,-0.026239419151069754,log10_SpVL_multiple,4.307088134783103
815,-0.010395629653229044,log10_SpVL_single,4.329941199226573
815,-0.010395629653229044,log10_SpVL_multiple,4.319545569573344
816,0.03529445986579116,log10_SpVL_single,4.320696850060273
816,0.03529445986579116,log10_SpVL_multiple,4.355991309926064
817,0.023882884364906154,log10_SpVL_single,4.322986596255223
817,0.023882884364906154,log10_SpVL_multiple,4.346869480620129
818,-0.023657502582200785,log10_SpVL_single,4.332404249496826
818,-0.023657502582200785,log10_SpVL_multiple,4.3087467469146254
819,0.029551963682814097,log10_SpVL_single,4.321486617574297
819,0.029551963682814097,log10_SpVL_multiple,4.351038581257111
820,-0.0021823270715959353,log10_SpVL_single,4.328241323312403
820,-0.0021823270715959353,log10_SpVL_multiple,4.326058996240807
821,0.010771386848838382,log10_SpVL_single,4.325521864330475
821,0.010771386848838382,log10_SpVL_multiple,4.336293251179313
822,-0.005298985303789472,log10_SpVL_single,4.328862314688879
822,-0.005298985303789472,log10_SpVL_multiple,4.32356332938509
823,-0.022048894639806527,log10_SpVL_single,4.332417629551883
823,-0.022048894639806527,log10_SpVL_multiple,4.3103687349120765
824,0.04308057743091798,log10_SpVL_single,4.318844636580143
824,0.04308057743091798,log10_SpVL_multiple,4.361925214011061
825,0.024262123570110816,log10_SpVL_single,4.322922437030228
825,0.024262123570110816,log10_SpVL_multiple,4.347184560600339
826,-0.0076486869747869335,log10_SpVL_single,4.329384512946377
826,-0.0076486869747869335,log10_SpVL_multiple,4.32173582597159
827,0.002216569975612259,log10_SpVL_single,4.327342181073235
827,0.002216569975612259,log10_SpVL_multiple,4.329558751048848
828,-0.04272811254420894,log10_SpVL_single,4.336236960072869
828,-0.04272811254420894,log10_SpVL_multiple,4.29350884752866
829,0.014506374664000177,log10_SpVL_single,4.3249550402464845
829,0.014506374664000177,log10_SpVL_multiple,4.339461414910485
830,-0.030766936324960525,log10_SpVL_single,4.334159792312564
830,-0.030766936324960525,log10_SpVL_multiple,4.303392855987603
831,0.0035983954253362427,log10_SpVL_single,4.32705156623339
831,0.0035983954253362427,log10_SpVL_multiple,4.330649961658726
832,0.024316282777247622,log10_SpVL_single,4.322984517930994
832,0.024316282777247622,log10_SpVL_multiple,4.347300800708242
833,-0.004048015091791868,log10_SpVL_single,4.328574327413558
833,-0.004048015091791868,log10_SpVL_multiple,4.324526312321766
834,0.012332845895902445,log10_SpVL_single,4.325238137392845
834,0.012332845895902445,log10_SpVL_multiple,4.337570983288748
835,-3.2591546147120454e-4,log10_SpVL_single,4.327857957801386
835,-3.2591546147120454e-4,log10_SpVL_multiple,4.327532042339914
836,0.004387016875740279,log10_SpVL_single,4.3268953538811665
836,0.004387016875740279,log10_SpVL_multiple,4.331282370756907
837,-0.050098992638131,log10_SpVL_single,4.33806967981622
837,-0.050098992638131,log10_SpVL_multiple,4.287970687178089
838,-0.012253160944589503,log10_SpVL_single,4.3302927235194835
838,-0.012253160944589503,log10_SpVL_multiple,4.318039562574894
839,-0.004893436803969919,log10_SpVL_single,4.32879337546531
839,-0.004893436803969919,log10_SpVL_multiple,4.32389993866134
840,0.015175185286968151,log10_SpVL_single,4.324768645423642
840,0.015175185286968151,log10_SpVL_multiple,4.33994383071061
841,-0.009998816685164336,log10_SpVL_single,4.329674146969003
841,-0.009998816685164336,log10_SpVL_multiple,4.319675330283839
842,-0.03962632526230703,log10_SpVL_single,4.335907828784526
842,-0.03962632526230703,log10_SpVL_multiple,4.296281503522219
843,0.03252545439154719,log10_SpVL_single,4.320971532889202
843,0.03252545439154719,log10_SpVL_multiple,4.353496987280749
844,0.027611229787198432,log10_SpVL_single,4.322089317542241
844,0.027611229787198432,log10_SpVL_multiple,4.349700547329439
845,0.016443533562435775,log10_SpVL_single,4.32435159738982
845,0.016443533562435775,log10_SpVL_multiple,4.340795130952256
846,0.003161795891087671,log10_SpVL_single,4.327137071709823
846,0.003161795891087671,log10_SpVL_multiple,4.330298867600911
847,-0.00914063194869108,log10_SpVL_single,4.329652678533513
847,-0.00914063194869108,log10_SpVL_multiple,4.320512046584822
848,-0.004515334109137292,log10_SpVL_single,4.328669268977524
848,-0.004515334109137292,log10_SpVL_multiple,4.324153934868387
849,-5.843793979121159e-4,log10_SpVL_single,4.3279126848046285
849,-5.843793979121159e-4,log10_SpVL_multiple,4.327328305406716
850,-0.023596342102303325,log10_SpVL_single,4.3325378339795435
850,-0.023596342102303325,log10_SpVL_multiple,4.30894149187724
851,0.023168496661853943,log10_SpVL_single,4.3232152584025805
851,0.023168496661853943,log10_SpVL_multiple,4.346383755064434
852,0.001975241591622101,log10_SpVL_single,4.327400926278951
852,0.001975241591622101,log10_SpVL_multiple,4.329376167870573
853,0.03599440983061797,log10_SpVL_single,4.320808120986157
853,0.03599440983061797,log10_SpVL_multiple,4.356802530816775
854,-0.002199665410248741,log10_SpVL_single,4.328241601291496
854,-0.002199665410248741,log10_SpVL_multiple,4.326041935881247
855,0.029002600040890947,log10_SpVL_single,4.321710158018057
855,0.029002600040890947,log10_SpVL_multiple,4.350712758058948
856,-0.016960857170439603,log10_SpVL_single,4.331180381117856
856,-0.016960857170439603,log10_SpVL_multiple,4.314219523947417
857,-0.004196444042513292,log10_SpVL_single,4.328661798632118
857,-0.004196444042513292,log10_SpVL_multiple,4.324465354589605
858,-0.016678284052106918,log10_SpVL_single,4.3313184935703175
858,-0.016678284052106918,log10_SpVL_multiple,4.314640209518211
859,-0.016011090736266276,log10_SpVL_single,4.3310332823673905
859,-0.016011090736266276,log10_SpVL_multiple,4.315022191631124
860,1.3583228059665942e-4,log10_SpVL_single,4.327764209617879
860,1.3583228059665942e-4,log10_SpVL_multiple,4.327900041898475
861,-0.04261056780011607,log10_SpVL_single,4.336760561015221
861,-0.04261056780011607,log10_SpVL_multiple,4.294149993215105
862,-0.005200881841803451,log10_SpVL_single,4.328834680116219
862,-0.005200881841803451,log10_SpVL_multiple,4.3236337982744155
863,0.007267810251979867,log10_SpVL_single,4.326315671012145
863,0.007267810251979867,log10_SpVL_multiple,4.3335834812641245
864,-0.030151254789218207,log10_SpVL_single,4.333901690797245
864,-0.030151254789218207,log10_SpVL_multiple,4.303750436008027
865,-0.014687478173224022,log10_SpVL_single,4.3309023339529915
865,-0.014687478173224022,log10_SpVL_multiple,4.3162148557797675
866,-0.004907779723398065,log10_SpVL_single,4.32875950502538
866,-0.004907779723398065,log10_SpVL_multiple,4.323851725301982
867,-0.001719069634623871,log10_SpVL_single,4.328140867163943
867,-0.001719069634623871,log10_SpVL_multiple,4.326421797529319
868,-0.03287971484902119,log10_SpVL_single,4.33425190046113
868,-0.03287971484902119,log10_SpVL_multiple,4.3013721856121085
869,0.03494921490163261,log10_SpVL_single,4.32057402361611
869,0.03494921490163261,log10_SpVL_multiple,4.355523238517742
870,0.012015065069287623,log10_SpVL_single,4.325343968240852
870,0.012015065069287623,log10_SpVL_multiple,4.33735903331014
871,-0.0199706625320184,log10_SpVL_single,4.331848409431052
871,-0.0199706625320184,log10_SpVL_multiple,4.311877746899033
872,-0.019417295083172803,log10_SpVL_single,4.331761873337806
872,-0.019417295083172803,log10_SpVL_multiple,4.312344578254633
873,0.05435122423863792,log10_SpVL_single,4.316830206271838
873,0.05435122423863792,log10_SpVL_multiple,4.371181430510476
874,-0.0053339281638802305,log10_SpVL_single,4.328911161407712
874,-0.0053339281638802305,log10_SpVL_multiple,4.323577233243832
875,0.03378064117964108,log10_SpVL_single,4.320809703982838
875,0.03378064117964108,log10_SpVL_multiple,4.354590345162479
876,-0.011248869461462085,log10_SpVL_single,4.33009517992132
876,-0.011248869461462085,log10_SpVL_multiple,4.318846310459858
877,-0.021164761899999718,log10_SpVL_single,4.3321333401431135
877,-0.021164761899999718,log10_SpVL_multiple,4.310968578243114
878,-0.0046337463743100216,log10_SpVL_single,4.328706201402223
878,-0.0046337463743100216,log10_SpVL_multiple,4.324072455027913
879,-0.018050454996766163,log10_SpVL_single,4.331596674088448
879,-0.018050454996766163,log10_SpVL_multiple,4.313546219091682
880,-0.02255494597192964,log10_SpVL_single,4.3323433764219645
880,-0.02255494597192964,log10_SpVL_multiple,4.309788430450035
881,2.871304737102065e-4,log10_SpVL_single,4.327733418978239
881,2.871304737102065e-4,log10_SpVL_multiple,4.328020549451949
882,-0.017336746092420974,log10_SpVL_single,4.331255496254099
882,-0.017336746092420974,log10_SpVL_multiple,4.313918750161678
883,-0.015277640784105984,log10_SpVL_single,4.330910221486718
883,-0.015277640784105984,log10_SpVL_multiple,4.315632580702612
884,-0.0010607441632242143,log10_SpVL_single,4.328011671279247
884,-0.0010607441632242143,log10_SpVL_multiple,4.326950927116023
885,-0.028802699292332257,log10_SpVL_single,4.333666787148933
885,-0.028802699292332257,log10_SpVL_multiple,4.3048640878566005
886,-0.001358202622584237,log10_SpVL_single,4.328064940688852
886,-0.001358202622584237,log10_SpVL_multiple,4.326706738066267
887,0.028363653848435533,log10_SpVL_single,4.322198669409514
887,0.028363653848435533,log10_SpVL_multiple,4.350562323257949
888,0.01853745091022141,log10_SpVL_single,4.324061919285191
888,0.01853745091022141,log10_SpVL_multiple,4.342599370195412
889,-0.032153039890190804,log10_SpVL_single,4.334350256630896
889,-0.032153039890190804,log10_SpVL_multiple,4.302197216740705
890,-0.01799436027631529,log10_SpVL_single,4.331524866250632
890,-0.01799436027631529,log10_SpVL_multiple,4.313530505974317
891,-0.014358335898144503,log10_SpVL_single,4.3308062870319075
891,-0.014358335898144503,log10_SpVL_multiple,4.316447951133763
892,-0.004453835778426729,log10_SpVL_single,4.328701845909985
892,-0.004453835778426729,log10_SpVL_multiple,4.324248010131559
893,-0.004612364540882652,log10_SpVL_single,4.3287265777676724
893,-0.004612364540882652,log10_SpVL_multiple,4.32411421322679
894,0.01315946750344743,log10_SpVL_single,4.32509334565509
894,0.01315946750344743,log10_SpVL_multiple,4.338252813158538
895,0.03786311165709666,log10_SpVL_single,4.319953372380278
895,0.03786311165709666,log10_SpVL_multiple,4.357816484037374
896,-0.007483101917685531,log10_SpVL_single,4.329356251977746
896,-0.007483101917685531,log10_SpVL_multiple,4.3218731500600605
897,-0.014439361324099842,log10_SpVL_single,4.330683721878558
897,-0.014439361324099842,log10_SpVL_multiple,4.3162443605544585
898,0.002314375155285653,log10_SpVL_single,4.32731157510696
898,0.002314375155285653,log10_SpVL_multiple,4.329625950262246
899,0.007398343817764719,log10_SpVL_single,4.326340961105015
899,0.007398343817764719,log10_SpVL_multiple,4.33373930492278
900,-0.006019948498741989,log10_SpVL_single,4.32901709933754
900,-0.006019948498741989,log10_SpVL_multiple,4.322997150838798
901,-0.01650286588447525,log10_SpVL_single,4.331088859192544
901,-0.01650286588447525,log10_SpVL_multiple,4.314585993308069
902,0.012268642545677722,log10_SpVL_single,4.325351621400465
902,0.012268642545677722,log10_SpVL_multiple,4.3376202639461425
903,-9.093676632172532e-4,log10_SpVL_single,4.327986247418334
903,-9.093676632172532e-4,log10_SpVL_multiple,4.327076879755117
904,-0.017936707187313772,log10_SpVL_single,4.331375388479562
904,-0.017936707187313772,log10_SpVL_multiple,4.313438681292248
905,0.023191564687196298,log10_SpVL_single,4.323059957297109
905,0.023191564687196298,log10_SpVL_multiple,4.346251521984305
906,0.013004905557931323,log10_SpVL_single,4.325218232677086
906,0.013004905557931323,log10_SpVL_multiple,4.338223138235017
907,-0.02904700121384618,log10_SpVL_single,4.33381828924517
907,-0.02904700121384618,log10_SpVL_multiple,4.304771288031324
908,0.013258468832932024,log10_SpVL_single,4.325123874513072
