replicate,dif,multiplicity,log10_SpVL
905,0.05204200420603389,log10_SpVL_multiple,4.375504880682862
906,-0.04285479829170136,log10_SpVL_single,4.331797960133571
906,-0.04285479829170136,log10_SpVL_multiple,4.288943161841869
907,-0.0018275802804144092,log10_SpVL_single,4.327959478475808
907,-0.0018275802804144092,log10_SpVL_multiple,4.326131898195394
908,-0.06405923129533964,log10_SpVL_single,4.333257424230499
908,-0.06405923129533964,log10_SpVL_multiple,4.26919819293516
909,-0.041224564074298975,log10_SpVL_single,4.331432539653193
909,-0.041224564074298975,log10_SpVL_multiple,4.290207975578894
910,0.013796794510271049,log10_SpVL_single,4.326567720713386
910,0.013796794510271049,log10_SpVL_multiple,4.340364515223657
911,0.04446870109688206,log10_SpVL_single,4.324011196900062
911,0.04446870109688206,log10_SpVL_multiple,4.368479897996944
912,-0.006399672799926037,log10_SpVL_single,4.328355274311823
912,-0.006399672799926037,log10_SpVL_multiple,4.321955601511897
913,-0.013495219635449196,log10_SpVL_single,4.32900785546376
913,-0.013495219635449196,log10_SpVL_multiple,4.315512635828311
914,-0.02039755245299446,log10_SpVL_single,4.329531627635952
914,-0.02039755245299446,log10_SpVL_multiple,4.309134075182958
915,0.040663989725515215,log10_SpVL_single,4.323860184153164
915,0.040663989725515215,log10_SpVL_multiple,4.364524173878679
916,0.010237839759490441,log10_SpVL_single,4.326879868754702
916,0.010237839759490441,log10_SpVL_multiple,4.337117708514192
917,-0.02293812172888643,log10_SpVL_single,4.32982870630688
917,-0.02293812172888643,log10_SpVL_multiple,4.306890584577993
918,-0.013773856269263085,log10_SpVL_single,4.32909037026803
918,-0.013773856269263085,log10_SpVL_multiple,4.315316513998767
919,-0.04437307787667599,log10_SpVL_single,4.331925128248807
919,-0.04437307787667599,log10_SpVL_multiple,4.287552050372131
920,-0.0731366352403704,log10_SpVL_single,4.334629311888271
920,-0.0731366352403704,log10_SpVL_multiple,4.261492676647901
921,0.008515205579203489,log10_SpVL_single,4.327037440799537
921,0.008515205579203489,log10_SpVL_multiple,4.335552646378741
922,-0.0038418653557155125,log10_SpVL_single,4.328137444686204
922,-0.0038418653557155125,log10_SpVL_multiple,4.324295579330489
923,-0.006509800378390551,log10_SpVL_single,4.328354134226028
923,-0.006509800378390551,log10_SpVL_multiple,4.321844333847637
924,-0.03952406802164177,log10_SpVL_single,4.331249392445191
924,-0.03952406802164177,log10_SpVL_multiple,4.291725324423549
925,-0.04147055091359508,log10_SpVL_single,4.331530297834006
925,-0.04147055091359508,log10_SpVL_multiple,4.290059746920411
926,0.07666705955898845,log10_SpVL_single,4.320916556819507
926,0.07666705955898845,log10_SpVL_multiple,4.397583616378496
927,-0.0364055632776461,log10_SpVL_single,4.330849103808619
927,-0.0364055632776461,log10_SpVL_multiple,4.294443540530973
928,-0.046104372181067,log10_SpVL_single,4.331840537183201
928,-0.046104372181067,log10_SpVL_multiple,4.285736165002134
929,-0.004705531196918855,log10_SpVL_single,4.32819806494183
929,-0.004705531196918855,log10_SpVL_multiple,4.323492533744911
930,-0.04093582522701933,log10_SpVL_single,4.331345630650509
930,-0.04093582522701933,log10_SpVL_multiple,4.29040980542349
931,0.046402427273816826,log10_SpVL_single,4.3239551025053276
931,0.046402427273816826,log10_SpVL_multiple,4.370357529779144
932,-0.04829898770549246,log10_SpVL_single,4.33241968948174
932,-0.04829898770549246,log10_SpVL_multiple,4.2841207017762475
933,-0.08323773943806145,log10_SpVL_single,4.334963355041543
933,-0.08323773943806145,log10_SpVL_multiple,4.2517256156034815
934,0.017869235756715618,log10_SpVL_single,4.326164936039436
934,0.017869235756715618,log10_SpVL_multiple,4.344034171796151
935,-0.016774263183296334,log10_SpVL_single,4.329404161469424
935,-0.016774263183296334,log10_SpVL_multiple,4.3126298982861275
936,-0.05190226415321053,log10_SpVL_single,4.332877458380311
936,-0.05190226415321053,log10_SpVL_multiple,4.280975194227101
937,-0.008150736342886766,log10_SpVL_single,4.328520527395985
937,-0.008150736342886766,log10_SpVL_multiple,4.320369791053098
938,-0.008306989115538954,log10_SpVL_single,4.328585738452016
938,-0.008306989115538954,log10_SpVL_multiple,4.320278749336477
939,-0.03732014883247636,log10_SpVL_single,4.331498171277323
939,-0.03732014883247636,log10_SpVL_multiple,4.2941780224448465
940,0.027554445967393093,log10_SpVL_single,4.325154994495749
940,0.027554445967393093,log10_SpVL_multiple,4.352709440463142
941,-0.03261190876673492,log10_SpVL_single,4.330671755101025
941,-0.03261190876673492,log10_SpVL_multiple,4.29805984633429
942,0.032492133947298996,log10_SpVL_single,4.324872159793697
942,0.032492133947298996,log10_SpVL_multiple,4.357364293740996
943,0.002703211161179553,log10_SpVL_single,4.3275459453480165
943,0.002703211161179553,log10_SpVL_multiple,4.330249156509196
944,0.050064600006897386,log10_SpVL_single,4.323527201392709
944,0.050064600006897386,log10_SpVL_multiple,4.3735918013996065
945,0.016419794547237743,log10_SpVL_single,4.326310518351621
945,0.016419794547237743,log10_SpVL_multiple,4.342730312898858
946,-0.049830088883922485,log10_SpVL_single,4.332142864255826
946,-0.049830088883922485,log10_SpVL_multiple,4.282312775371904
947,0.010525143607534204,log10_SpVL_single,4.3269104328114665
947,0.010525143607534204,log10_SpVL_multiple,4.337435576419001
948,0.018655959393623966,log10_SpVL_single,4.326090234861911
948,0.018655959393623966,log10_SpVL_multiple,4.344746194255535
949,-0.08102570241911344,log10_SpVL_single,4.334961811157388
949,-0.08102570241911344,log10_SpVL_multiple,4.253936108738275
950,0.019981045429489974,log10_SpVL_single,4.3259794217076895
950,0.019981045429489974,log10_SpVL_multiple,4.345960467137179
951,-0.040968898653700236,log10_SpVL_single,4.331628456667193
951,-0.040968898653700236,log10_SpVL_multiple,4.290659558013493
952,-0.003096068601241342,log10_SpVL_single,4.328062458507339
952,-0.003096068601241342,log10_SpVL_multiple,4.3249663899060975
953,-0.013553447983063016,log10_SpVL_single,4.32904473043173
953,-0.013553447983063016,log10_SpVL_multiple,4.315491282448667
954,0.04356225223346488,log10_SpVL_single,4.3234638527714395
954,0.04356225223346488,log10_SpVL_multiple,4.367026105004904
955,0.017041071428789856,log10_SpVL_single,4.326305623100421
955,0.017041071428789856,log10_SpVL_multiple,4.3433466945292105
956,-0.049954052666767446,log10_SpVL_single,4.331970525566416
956,-0.049954052666767446,log10_SpVL_multiple,4.282016472899649
957,0.0045257585976505865,log10_SpVL_single,4.327362598012719
957,0.0045257585976505865,log10_SpVL_multiple,4.33188835661037
958,-0.03230997779257816,log10_SpVL_single,4.330585849572355
958,-0.03230997779257816,log10_SpVL_multiple,4.298275871779777
959,0.017640345399069446,log10_SpVL_single,4.326141664198484
959,0.017640345399069446,log10_SpVL_multiple,4.343782009597553
960,-0.05333986853731787,log10_SpVL_single,4.332467164968402
960,-0.05333986853731787,log10_SpVL_multiple,4.279127296431084
961,-0.063670746357678,log10_SpVL_single,4.33399893426317
961,-0.063670746357678,log10_SpVL_multiple,4.270328187905492
962,0.01776292505094368,log10_SpVL_single,4.326183491776186
962,0.01776292505094368,log10_SpVL_multiple,4.34394641682713
963,-0.021766239334898962,log10_SpVL_single,4.329764508859661
963,-0.021766239334898962,log10_SpVL_multiple,4.307998269524762
964,0.023799543937976786,log10_SpVL_single,4.325581645497722
964,0.023799543937976786,log10_SpVL_multiple,4.349381189435698
965,0.013284257793549692,log10_SpVL_single,4.326573312862221
965,0.013284257793549692,log10_SpVL_multiple,4.339857570655771
966,-0.038607290446578624,log10_SpVL_single,4.330943965213101
966,-0.038607290446578624,log10_SpVL_multiple,4.292336674766522
967,-0.05228040903411024,log10_SpVL_single,4.332400425889804
967,-0.05228040903411024,log10_SpVL_multiple,4.280120016855694
968,0.009821335713422918,log10_SpVL_single,4.326882562939805
968,0.009821335713422918,log10_SpVL_multiple,4.336703898653228
969,-0.07043245216698679,log10_SpVL_single,4.334223867124548
969,-0.07043245216698679,log10_SpVL_multiple,4.263791414957561
970,-0.027689953463449157,log10_SpVL_single,4.330158527514421
970,-0.027689953463449157,log10_SpVL_multiple,4.302468574050972
971,-0.052090587948463885,log10_SpVL_single,4.332409735291394
971,-0.052090587948463885,log10_SpVL_multiple,4.28031914734293
972,0.005066318815560855,log10_SpVL_single,4.327346044823996
972,0.005066318815560855,log10_SpVL_multiple,4.332412363639557
973,0.008186178378527309,log10_SpVL_single,4.327016078273463
973,0.008186178378527309,log10_SpVL_multiple,4.33520225665199
974,-0.03999061945379978,log10_SpVL_single,4.33136353183117
974,-0.03999061945379978,log10_SpVL_multiple,4.29137291237737
975,-0.011405596087758596,log10_SpVL_single,4.328800431747063
975,-0.011405596087758596,log10_SpVL_multiple,4.317394835659305
976,0.018046820331680813,log10_SpVL_single,4.326220963124441
976,0.018046820331680813,log10_SpVL_multiple,4.344267783456122
977,-0.0856588143328203,log10_SpVL_single,4.335300459216474
977,-0.0856588143328203,log10_SpVL_multiple,4.249641644883654
978,0.012488042677791356,log10_SpVL_single,4.326617160481584
978,0.012488042677791356,log10_SpVL_multiple,4.3391052031593755
979,-0.08107819254968351,log10_SpVL_single,4.334750248020478
979,-0.08107819254968351,log10_SpVL_multiple,4.253672055470794
980,-0.05132545236816366,log10_SpVL_single,4.332795268099193
980,-0.05132545236816366,log10_SpVL_multiple,4.281469815731029
981,-0.003386702881399195,log10_SpVL_single,4.328095275302142
981,-0.003386702881399195,log10_SpVL_multiple,4.324708572420743
982,-0.04360609635761303,log10_SpVL_single,4.331904544916365
982,-0.04360609635761303,log10_SpVL_multiple,4.288298448558752
983,-0.04701894055561695,log10_SpVL_single,4.3319130302820055
983,-0.04701894055561695,log10_SpVL_multiple,4.2848940897263885
984,-0.046828983664610746,log10_SpVL_single,4.331982230531279
984,-0.046828983664610746,log10_SpVL_multiple,4.285153246866669
985,0.044015617108837723,log10_SpVL_single,4.3237562715916535
985,0.044015617108837723,log10_SpVL_multiple,4.367771888700491
986,0.01873603269018087,log10_SpVL_single,4.32598613201081
986,0.01873603269018087,log10_SpVL_multiple,4.344722164700991
987,-0.025592300663547896,log10_SpVL_single,4.330149793537787
987,-0.025592300663547896,log10_SpVL_multiple,4.304557492874239
988,-0.016028404645934025,log10_SpVL_single,4.329217564506785
988,-0.016028404645934025,log10_SpVL_multiple,4.313189159860851
989,0.01582913088484439,log10_SpVL_single,4.3264112639178345
989,0.01582913088484439,log10_SpVL_multiple,4.342240394802679
990,-0.007300194863643306,log10_SpVL_single,4.328462654420752
990,-0.007300194863643306,log10_SpVL_multiple,4.321162459557109
991,-0.036667275974352265,log10_SpVL_single,4.331268316498198
991,-0.036667275974352265,log10_SpVL_multiple,4.294601040523846
992,0.001668712457002286,log10_SpVL_single,4.327643911678337
992,0.001668712457002286,log10_SpVL_multiple,4.32931262413534
993,-0.014927161353239349,log10_SpVL_single,4.3291917018002755
993,-0.014927161353239349,log10_SpVL_multiple,4.314264540447036
994,-0.008527944816049349,log10_SpVL_single,4.3286182471404535
994,-0.008527944816049349,log10_SpVL_multiple,4.320090302324404
995,-0.029433561833101862,log10_SpVL_single,4.330395906715526
995,-0.029433561833101862,log10_SpVL_multiple,4.300962344882424
996,0.010891236943911586,log10_SpVL_single,4.326792673106771
996,0.010891236943911586,log10_SpVL_multiple,4.337683910050683
997,0.018166414058640612,log10_SpVL_single,4.326050088479343
997,0.018166414058640612,log10_SpVL_multiple,4.344216502537984
998,0.009803295937351741,log10_SpVL_single,4.326936515864091
998,0.009803295937351741,log10_SpVL_multiple,4.336739811801443
999,0.020115555820165554,log10_SpVL_single,4.325963873506298
999,0.020115555820165554,log10_SpVL_multiple,4.346079429326464
1000,-0.002022417490454842,log10_SpVL_single,4.3279717057891105
1000,-0.002022417490454842,log10_SpVL_multiple,4.325949288298656
