replicate,dif,multiplicity,log10_SpVL
926,0.05326216905202141,log10_SpVL_multiple,4.169234879732623
927,0.03492881628852906,log10_SpVL_single,4.119248543171868
927,0.03492881628852906,log10_SpVL_multiple,4.154177359460397
928,0.02874991489891876,log10_SpVL_single,4.120597167957938
928,0.02874991489891876,log10_SpVL_multiple,4.149347082856857
929,0.03146756699371789,log10_SpVL_single,4.119844092153934
929,0.03146756699371789,log10_SpVL_multiple,4.151311659147652
930,0.05337241717487018,log10_SpVL_single,4.115572113787333
930,0.05337241717487018,log10_SpVL_multiple,4.168944530962203
931,0.029160688224652453,log10_SpVL_single,4.120341732912289
931,0.029160688224652453,log10_SpVL_multiple,4.149502421136941
932,0.018552485141041686,log10_SpVL_single,4.122520681566173
932,0.018552485141041686,log10_SpVL_multiple,4.141073166707215
933,0.048853855385944556,log10_SpVL_single,4.11645255802707
933,0.048853855385944556,log10_SpVL_multiple,4.165306413413014
934,0.06136792832082971,log10_SpVL_single,4.113846838583816
934,0.06136792832082971,log10_SpVL_multiple,4.175214766904646
935,0.05002359143785551,log10_SpVL_single,4.116463698908854
935,0.05002359143785551,log10_SpVL_multiple,4.166487290346709
936,0.028218271799314465,log10_SpVL_single,4.120832073730255
936,0.028218271799314465,log10_SpVL_multiple,4.149050345529569
937,0.04042697407119089,log10_SpVL_single,4.117980120404132
937,0.04042697407119089,log10_SpVL_multiple,4.158407094475323
938,0.019251702711204466,log10_SpVL_single,4.122488726796893
938,0.019251702711204466,log10_SpVL_multiple,4.141740429508097
939,0.042895745291896326,log10_SpVL_single,4.1177212748136345
939,0.042895745291896326,log10_SpVL_multiple,4.160617020105531
940,0.03866579718339391,log10_SpVL_single,4.118305850114469
940,0.03866579718339391,log10_SpVL_multiple,4.156971647297863
941,0.031997574287136565,log10_SpVL_single,4.119861098923841
941,0.031997574287136565,log10_SpVL_multiple,4.1518586732109775
942,0.04101566661701739,log10_SpVL_single,4.118082610959194
942,0.04101566661701739,log10_SpVL_multiple,4.159098277576211
943,0.026990296952843273,log10_SpVL_single,4.120865302421047
943,0.026990296952843273,log10_SpVL_multiple,4.14785559937389
944,0.055607741591318316,log10_SpVL_single,4.115428628621497
944,0.055607741591318316,log10_SpVL_multiple,4.171036370212815
945,0.042121311840907616,log10_SpVL_single,4.117988077658317
945,0.042121311840907616,log10_SpVL_multiple,4.160109389499224
946,0.03266891912252312,log10_SpVL_single,4.119716670910828
946,0.03266891912252312,log10_SpVL_multiple,4.152385590033351
947,0.029362025389910507,log10_SpVL_single,4.120381887249558
947,0.029362025389910507,log10_SpVL_multiple,4.149743912639469
948,0.02254984683617245,log10_SpVL_single,4.121862546728726
948,0.02254984683617245,log10_SpVL_multiple,4.144412393564899
949,0.03755687500488669,log10_SpVL_single,4.118937048431443
949,0.03755687500488669,log10_SpVL_multiple,4.156493923436329
950,0.03275338059704502,log10_SpVL_single,4.1198368698301735
950,0.03275338059704502,log10_SpVL_multiple,4.1525902504272185
951,0.036974753458880016,log10_SpVL_single,4.1190458449413345
951,0.036974753458880016,log10_SpVL_multiple,4.1560205984002145
952,0.0608567705305294,log10_SpVL_single,4.113921248661342
952,0.0608567705305294,log10_SpVL_multiple,4.174778019191871
953,0.057144374222415806,log10_SpVL_single,4.114770233903624
953,0.057144374222415806,log10_SpVL_multiple,4.171914608126039
954,0.029864633570264587,log10_SpVL_single,4.120254407996731
954,0.029864633570264587,log10_SpVL_multiple,4.150119041566995
955,0.014980840071887158,log10_SpVL_single,4.123408769071904
955,0.014980840071887158,log10_SpVL_multiple,4.1383896091437915
956,0.03614423180922177,log10_SpVL_single,4.11903106200789
956,0.03614423180922177,log10_SpVL_multiple,4.155175293817112
957,0.024083174147738973,log10_SpVL_single,4.1215854577264786
957,0.024083174147738973,log10_SpVL_multiple,4.1456686318742175
958,0.0630736340955238,log10_SpVL_single,4.113528535146474
958,0.0630736340955238,log10_SpVL_multiple,4.176602169241998
959,0.0329454531726423,log10_SpVL_single,4.11978500823218
959,0.0329454531726423,log10_SpVL_multiple,4.152730461404822
960,0.01065367829977415,log10_SpVL_single,4.124341018264343
960,0.01065367829977415,log10_SpVL_multiple,4.134994696564117
961,0.06874314171213403,log10_SpVL_single,4.112086707007096
961,0.06874314171213403,log10_SpVL_multiple,4.18082984871923
962,0.017615331869731854,log10_SpVL_single,4.122794073118132
962,0.017615331869731854,log10_SpVL_multiple,4.140409404987864
963,0.04742736184505958,log10_SpVL_single,4.1165827376271995
963,0.04742736184505958,log10_SpVL_multiple,4.164010099472259
964,0.043800983978218966,log10_SpVL_single,4.117813367035505
964,0.043800983978218966,log10_SpVL_multiple,4.161614351013724
965,0.04382279664227973,log10_SpVL_single,4.117375228616459
965,0.04382279664227973,log10_SpVL_multiple,4.161198025258739
966,0.04677851604372485,log10_SpVL_single,4.11668943579051
966,0.04677851604372485,log10_SpVL_multiple,4.163467951834235
967,0.05480562612135742,log10_SpVL_single,4.115554483897329
967,0.05480562612135742,log10_SpVL_multiple,4.170360110018686
968,0.013494017648643997,log10_SpVL_single,4.123630693216795
968,0.013494017648643997,log10_SpVL_multiple,4.137124710865439
969,0.05488753657365031,log10_SpVL_single,4.114923484262924
969,0.05488753657365031,log10_SpVL_multiple,4.169811020836574
970,0.046723114643886454,log10_SpVL_single,4.116864506803351
970,0.046723114643886454,log10_SpVL_multiple,4.163587621447237
971,0.05807071613350345,log10_SpVL_single,4.114819257455718
971,0.05807071613350345,log10_SpVL_multiple,4.172889973589221
972,0.05553696902995764,log10_SpVL_single,4.115209379241464
972,0.05553696902995764,log10_SpVL_multiple,4.170746348271422
973,0.03724791828767948,log10_SpVL_single,4.118816201392588
973,0.03724791828767948,log10_SpVL_multiple,4.156064119680267
974,0.041457561747006544,log10_SpVL_single,4.117984349598379
974,0.041457561747006544,log10_SpVL_multiple,4.159441911345385
975,0.04222096899799066,log10_SpVL_single,4.117638772840137
975,0.04222096899799066,log10_SpVL_multiple,4.159859741838128
976,0.06408442432130457,log10_SpVL_single,4.113456304757355
976,0.06408442432130457,log10_SpVL_multiple,4.177540729078659
977,0.053674305124130406,log10_SpVL_single,4.115231573203013
977,0.053674305124130406,log10_SpVL_multiple,4.168905878327143
978,0.04763332639283302,log10_SpVL_single,4.116887682073295
978,0.04763332639283302,log10_SpVL_multiple,4.164521008466128
979,0.02232195529710257,log10_SpVL_single,4.121899811561577
979,0.02232195529710257,log10_SpVL_multiple,4.14422176685868
980,0.03253475887864621,log10_SpVL_single,4.119874393292483
980,0.03253475887864621,log10_SpVL_multiple,4.1524091521711295
981,0.051888078415197825,log10_SpVL_single,4.115702946066156
981,0.051888078415197825,log10_SpVL_multiple,4.167591024481354
982,0.07125990732175769,log10_SpVL_single,4.1123168130419785
982,0.07125990732175769,log10_SpVL_multiple,4.183576720363736
983,0.03908170157977242,log10_SpVL_single,4.1187264891308875
983,0.03908170157977242,log10_SpVL_multiple,4.15780819071066
984,0.023397134770795525,log10_SpVL_single,4.12166506461613
984,0.023397134770795525,log10_SpVL_multiple,4.145062199386926
985,0.035312112482741576,log10_SpVL_single,4.119049637962277
985,0.035312112482741576,log10_SpVL_multiple,4.154361750445019
986,0.05396417893130412,log10_SpVL_single,4.115683736239303
986,0.05396417893130412,log10_SpVL_multiple,4.169647915170607
987,0.03909774341529548,log10_SpVL_single,4.118445731702674
987,0.03909774341529548,log10_SpVL_multiple,4.157543475117969
988,0.05121089744882745,log10_SpVL_single,4.116508728756836
988,0.05121089744882745,log10_SpVL_multiple,4.167719626205663
989,0.03464629368135608,log10_SpVL_single,4.119175002156174
989,0.03464629368135608,log10_SpVL_multiple,4.15382129583753
990,0.07554254996723042,log10_SpVL_single,4.1109094066641525
990,0.07554254996723042,log10_SpVL_multiple,4.186451956631383
991,0.03944381237007555,log10_SpVL_single,4.118477583727374
991,0.03944381237007555,log10_SpVL_multiple,4.15792139609745
992,0.025446142664812044,log10_SpVL_single,4.12115332607947
992,0.025446142664812044,log10_SpVL_multiple,4.146599468744282
993,0.02923456999016416,log10_SpVL_single,4.120566022485392
993,0.02923456999016416,log10_SpVL_multiple,4.1498005924755565
994,0.02618116401251136,log10_SpVL_single,4.121123860620681
994,0.02618116401251136,log10_SpVL_multiple,4.147305024633193
995,0.0661410939595184,log10_SpVL_single,4.11275542245159
995,0.0661410939595184,log10_SpVL_multiple,4.1788965164111085
996,0.01975547129123356,log10_SpVL_single,4.122369700237812
996,0.01975547129123356,log10_SpVL_multiple,4.142125171529045
997,0.04568768818915636,log10_SpVL_single,4.1169486366143495
997,0.04568768818915636,log10_SpVL_multiple,4.162636324803506
998,0.04698890619311946,log10_SpVL_single,4.116904050506454
998,0.04698890619311946,log10_SpVL_multiple,4.1638929566995735
999,0.028530103090764314,log10_SpVL_single,4.120801558332301
999,0.028530103090764314,log10_SpVL_multiple,4.149331661423066
1000,0.04312410086395069,log10_SpVL_single,4.117536898674185
1000,0.04312410086395069,log10_SpVL_multiple,4.160660999538136
