replicate,dif,multiplicity,log10_SpVL
677,-0.050130216757136914,log10_SpVL_single,4.233112784285432
677,-0.050130216757136914,log10_SpVL_multiple,4.1829825675282954
678,-0.05482248995330963,log10_SpVL_single,4.23372720009901
678,-0.05482248995330963,log10_SpVL_multiple,4.178904710145701
679,-0.01461141420108536,log10_SpVL_single,4.22801676817982
679,-0.01461141420108536,log10_SpVL_multiple,4.213405353978735
680,0.014897070319127792,log10_SpVL_single,4.223615345016955
680,0.014897070319127792,log10_SpVL_multiple,4.238512415336083
681,-0.07024972081462,log10_SpVL_single,4.23601850496758
681,-0.07024972081462,log10_SpVL_multiple,4.16576878415296
682,0.04482242019214322,log10_SpVL_single,4.218968447485718
682,0.04482242019214322,log10_SpVL_multiple,4.263790867677861
683,0.009139799053034636,log10_SpVL_single,4.224559856847504
683,0.009139799053034636,log10_SpVL_multiple,4.233699655900539
684,-0.04783279934230489,log10_SpVL_single,4.233075339881666
684,-0.04783279934230489,log10_SpVL_multiple,4.185242540539361
685,-0.030265848466277667,log10_SpVL_single,4.230430162470911
685,-0.030265848466277667,log10_SpVL_multiple,4.200164314004633
686,-0.04666990422558204,log10_SpVL_single,4.232828434860474
686,-0.04666990422558204,log10_SpVL_multiple,4.186158530634892
687,-0.020693272267277685,log10_SpVL_single,4.2289171228430975
687,-0.020693272267277685,log10_SpVL_multiple,4.20822385057582
688,-0.02061794034065123,log10_SpVL_single,4.2288941453921565
688,-0.02061794034065123,log10_SpVL_multiple,4.208276205051505
689,-1.470986598199886e-4,log10_SpVL_single,4.225894323169443
689,-1.470986598199886e-4,log10_SpVL_multiple,4.225747224509623
690,-0.036081504034025436,log10_SpVL_single,4.231638926029214
690,-0.036081504034025436,log10_SpVL_multiple,4.195557421995189
691,-0.007045904698336436,log10_SpVL_single,4.226872800609041
691,-0.007045904698336436,log10_SpVL_multiple,4.219826895910704
692,-0.0318533961237657,log10_SpVL_single,4.230497692225593
692,-0.0318533961237657,log10_SpVL_multiple,4.198644296101827
693,-0.04404844711359868,log10_SpVL_single,4.232446207780729
693,-0.04404844711359868,log10_SpVL_multiple,4.18839776066713
694,-0.027440242348640176,log10_SpVL_single,4.2301471695773145
694,-0.027440242348640176,log10_SpVL_multiple,4.202706927228674
695,0.007782704331226853,log10_SpVL_single,4.224708411832681
695,0.007782704331226853,log10_SpVL_multiple,4.232491116163908
696,-0.05627698940412529,log10_SpVL_single,4.234119567581843
696,-0.05627698940412529,log10_SpVL_multiple,4.177842578177717
697,-0.0065842053496858455,log10_SpVL_single,4.226875649257036
697,-0.0065842053496858455,log10_SpVL_multiple,4.2202914439073504
698,-0.05780685171767441,log10_SpVL_single,4.234577201998957
698,-0.05780685171767441,log10_SpVL_multiple,4.1767703502812825
699,-0.024606132675112136,log10_SpVL_single,4.22937919804075
699,-0.024606132675112136,log10_SpVL_multiple,4.204773065365638
700,-0.0036485854936199047,log10_SpVL_single,4.226436951583944
700,-0.0036485854936199047,log10_SpVL_multiple,4.222788366090324
701,-0.030309418572567637,log10_SpVL_single,4.230547469075931
701,-0.030309418572567637,log10_SpVL_multiple,4.200238050503363
702,-0.036403455332598256,log10_SpVL_single,4.231088319177389
702,-0.036403455332598256,log10_SpVL_multiple,4.194684863844791
703,-0.04101748362980562,log10_SpVL_single,4.2317335915070355
703,-0.04101748362980562,log10_SpVL_multiple,4.19071610787723
704,-0.03899985217861612,log10_SpVL_single,4.231430303069999
704,-0.03899985217861612,log10_SpVL_multiple,4.192430450891383
705,-0.08248645442064273,log10_SpVL_single,4.237579555550399
705,-0.08248645442064273,log10_SpVL_multiple,4.155093101129756
706,-0.057167085889220814,log10_SpVL_single,4.234733722447375
706,-0.057167085889220814,log10_SpVL_multiple,4.177566636558154
707,-0.03329547617411155,log10_SpVL_single,4.230579011632233
707,-0.03329547617411155,log10_SpVL_multiple,4.197283535458121
708,-0.010282147571937017,log10_SpVL_single,4.2274191009424795
708,-0.010282147571937017,log10_SpVL_multiple,4.2171369533705425
709,-0.030131760595359047,log10_SpVL_single,4.230340437099742
709,-0.030131760595359047,log10_SpVL_multiple,4.200208676504383
710,-0.02482561246986492,log10_SpVL_single,4.229529827817607
710,-0.02482561246986492,log10_SpVL_multiple,4.204704215347742
711,-0.07902614121480056,log10_SpVL_single,4.237407601284937
711,-0.07902614121480056,log10_SpVL_multiple,4.158381460070136
712,-0.0481274782715122,log10_SpVL_single,4.232758755641085
712,-0.0481274782715122,log10_SpVL_multiple,4.184631277369573
713,0.0091244965343531,log10_SpVL_single,4.224563809824041
713,0.0091244965343531,log10_SpVL_multiple,4.233688306358394
714,-0.004684834607198596,log10_SpVL_single,4.226553927012054
714,-0.004684834607198596,log10_SpVL_multiple,4.221869092404855
715,-0.02528916464846276,log10_SpVL_single,4.229812097858633
715,-0.02528916464846276,log10_SpVL_multiple,4.20452293321017
716,-0.02251945310478387,log10_SpVL_single,4.228973579600512
716,-0.02251945310478387,log10_SpVL_multiple,4.2064541264957285
717,-0.0604860814687358,log10_SpVL_single,4.234689833702489
717,-0.0604860814687358,log10_SpVL_multiple,4.174203752233753
718,-0.02561854883206216,log10_SpVL_single,4.229863405779541
718,-0.02561854883206216,log10_SpVL_multiple,4.204244856947478
719,0.008036883052072952,log10_SpVL_single,4.224767752714886
719,0.008036883052072952,log10_SpVL_multiple,4.232804635766959
720,-0.037314135339876486,log10_SpVL_single,4.231692394088515
720,-0.037314135339876486,log10_SpVL_multiple,4.194378258748639
721,-0.0285780865068892,log10_SpVL_single,4.229703386883642
721,-0.0285780865068892,log10_SpVL_multiple,4.201125300376753
722,-0.04045987996906941,log10_SpVL_single,4.231825094937688
722,-0.04045987996906941,log10_SpVL_multiple,4.191365214968618
723,-0.052519991868705596,log10_SpVL_single,4.233387222971145
723,-0.052519991868705596,log10_SpVL_multiple,4.1808672311024395
724,-0.023386653911718902,log10_SpVL_single,4.229286376118968
724,-0.023386653911718902,log10_SpVL_multiple,4.205899722207249
725,-0.035881593784726995,log10_SpVL_single,4.2311929604437815
725,-0.035881593784726995,log10_SpVL_multiple,4.1953113666590545
726,-0.04691354553500027,log10_SpVL_single,4.232530938866244
726,-0.04691354553500027,log10_SpVL_multiple,4.185617393331244
727,0.001540414887381658,log10_SpVL_single,4.225640873200542
727,0.001540414887381658,log10_SpVL_multiple,4.227181288087924
728,-0.002483168650143419,log10_SpVL_single,4.226249597223962
728,-0.002483168650143419,log10_SpVL_multiple,4.223766428573819
729,-0.03805695613269755,log10_SpVL_single,4.231691147235603
729,-0.03805695613269755,log10_SpVL_multiple,4.193634191102905
730,0.010073436495225074,log10_SpVL_single,4.224412175842739
730,0.010073436495225074,log10_SpVL_multiple,4.234485612337964
731,-0.03657199165923686,log10_SpVL_single,4.231407854410665
731,-0.03657199165923686,log10_SpVL_multiple,4.194835862751428
732,0.016381587167668243,log10_SpVL_single,4.2234187363646205
732,0.016381587167668243,log10_SpVL_multiple,4.239800323532289
733,-0.022140177673221295,log10_SpVL_single,4.229066118991261
733,-0.022140177673221295,log10_SpVL_multiple,4.2069259413180395
734,0.04548214218046809,log10_SpVL_single,4.219452844834457
734,0.04548214218046809,log10_SpVL_multiple,4.264934987014925
735,-0.034695554063035594,log10_SpVL_single,4.230803596144658
735,-0.034695554063035594,log10_SpVL_multiple,4.196108042081622
736,-0.009978418022214441,log10_SpVL_single,4.227258289098399
736,-0.009978418022214441,log10_SpVL_multiple,4.217279871076185
737,-0.06299726416026541,log10_SpVL_single,4.23518915031517
737,-0.06299726416026541,log10_SpVL_multiple,4.172191886154905
738,-0.06067755998935631,log10_SpVL_single,4.235172827079069
738,-0.06067755998935631,log10_SpVL_multiple,4.174495267089712
739,-0.053203054131019556,log10_SpVL_single,4.233740737331999
739,-0.053203054131019556,log10_SpVL_multiple,4.1805376832009795
740,-0.05263633264249634,log10_SpVL_single,4.233586071341004
740,-0.05263633264249634,log10_SpVL_multiple,4.180949738698508
741,0.021219538325322418,log10_SpVL_single,4.222563392291885
741,0.021219538325322418,log10_SpVL_multiple,4.243782930617208
742,-0.048162777396773215,log10_SpVL_single,4.233097240744062
742,-0.048162777396773215,log10_SpVL_multiple,4.184934463347289
743,0.02199369998063716,log10_SpVL_single,4.222590687368204
743,0.02199369998063716,log10_SpVL_multiple,4.244584387348842
744,-0.040965406045152086,log10_SpVL_single,4.231592225055465
744,-0.040965406045152086,log10_SpVL_multiple,4.190626819010313
745,0.01245592179118482,log10_SpVL_single,4.22408348306185
745,0.01245592179118482,log10_SpVL_multiple,4.236539404853035
746,0.009535756662248929,log10_SpVL_single,4.224469967625581
746,0.009535756662248929,log10_SpVL_multiple,4.2340057242878295
747,0.03172067809053658,log10_SpVL_single,4.221181823855388
747,0.03172067809053658,log10_SpVL_multiple,4.252902501945925
748,-0.04642885324146917,log10_SpVL_single,4.23298001013074
748,-0.04642885324146917,log10_SpVL_multiple,4.186551156889271
749,-0.007963167927670156,log10_SpVL_single,4.2270535169176675
749,-0.007963167927670156,log10_SpVL_multiple,4.219090348989997
750,-0.021628366903842178,log10_SpVL_single,4.228859202487807
750,-0.021628366903842178,log10_SpVL_multiple,4.207230835583965
751,-0.06661002404299676,log10_SpVL_single,4.235454419900731
751,-0.06661002404299676,log10_SpVL_multiple,4.168844395857734
752,0.015008475063033266,log10_SpVL_single,4.223722571457246
752,0.015008475063033266,log10_SpVL_multiple,4.23873104652028
753,-0.039938983547259,log10_SpVL_single,4.231794546502803
753,-0.039938983547259,log10_SpVL_multiple,4.191855562955544
754,-0.014225788034669229,log10_SpVL_single,4.227946506313446
754,-0.014225788034669229,log10_SpVL_multiple,4.213720718278776
755,0.08962798015208762,log10_SpVL_single,4.212411390961703
755,0.08962798015208762,log10_SpVL_multiple,4.302039371113791
756,-0.02604463994376527,log10_SpVL_single,4.229609228249555
756,-0.02604463994376527,log10_SpVL_multiple,4.20356458830579
757,-0.014771345221142873,log10_SpVL_single,4.227972059541935
757,-0.014771345221142873,log10_SpVL_multiple,4.213200714320792
758,0.0077681958830932984,log10_SpVL_single,4.224724027474142
758,0.0077681958830932984,log10_SpVL_multiple,4.2324922233572355
759,-0.027728946357497897,log10_SpVL_single,4.2298721913976465
759,-0.027728946357497897,log10_SpVL_multiple,4.202143245040149
760,-0.0705583456060479,log10_SpVL_single,4.236117353160039
760,-0.0705583456060479,log10_SpVL_multiple,4.165559007553991
761,-0.05997803780796751,log10_SpVL_single,4.235215556946941
761,-0.05997803780796751,log10_SpVL_multiple,4.175237519138974
762,0.028739465290742672,log10_SpVL_single,4.221644806644658
762,0.028739465290742672,log10_SpVL_multiple,4.250384271935401
763,-0.01543763940481302,log10_SpVL_single,4.228200345152502
763,-0.01543763940481302,log10_SpVL_multiple,4.212762705747689
764,-0.05519838107487107,log10_SpVL_single,4.234120736075925
764,-0.05519838107487107,log10_SpVL_multiple,4.178922355001054
765,-0.004521271746855682,log10_SpVL_single,4.226543189618551
765,-0.004521271746855682,log10_SpVL_multiple,4.222021917871695
766,-0.012751766777420848,log10_SpVL_single,4.227714473528747
766,-0.012751766777420848,log10_SpVL_multiple,4.214962706751326
767,-0.046665269023260514,log10_SpVL_single,4.232711080864493
767,-0.046665269023260514,log10_SpVL_multiple,4.1860458118412325
768,-0.03325474843832321,log10_SpVL_single,4.23065639179452
768,-0.03325474843832321,log10_SpVL_multiple,4.197401643356197
769,-0.08167981710461447,log10_SpVL_single,4.237622151671902
769,-0.08167981710461447,log10_SpVL_multiple,4.155942334567287
770,-0.05626988812111744,log10_SpVL_single,4.233912925456467
770,-0.05626988812111744,log10_SpVL_multiple,4.17764303733535
771,-0.05398369757699939,log10_SpVL_single,4.233752367684727
771,-0.05398369757699939,log10_SpVL_multiple,4.179768670107728
772,-0.01838431040971411,log10_SpVL_single,4.228563297254121
772,-0.01838431040971411,log10_SpVL_multiple,4.210178986844407
773,-0.019995145473041376,log10_SpVL_single,4.22878750110927
773,-0.019995145473041376,log10_SpVL_multiple,4.208792355636229
774,-0.023520954475065636,log10_SpVL_single,4.229305978835811
774,-0.023520954475065636,log10_SpVL_multiple,4.205785024360745
775,-0.04967161981416357,log10_SpVL_single,4.233581477440321
775,-0.04967161981416357,log10_SpVL_multiple,4.1839098576261575
776,-0.018559524653722903,log10_SpVL_single,4.228638907135822
776,-0.018559524653722903,log10_SpVL_multiple,4.210079382482099
777,-0.017327136321592107,log10_SpVL_single,4.228561862405993
777,-0.017327136321592107,log10_SpVL_multiple,4.211234726084401
778,-0.02057090441039211,log10_SpVL_single,4.228990107341351
778,-0.02057090441039211,log10_SpVL_multiple,4.208419202930959
779,-0.052856279835642894,log10_SpVL_single,4.233811430779092
779,-0.052856279835642894,log10_SpVL_multiple,4.180955150943449
780,-0.014573096893629511,log10_SpVL_single,4.227828982140652
780,-0.014573096893629511,log10_SpVL_multiple,4.2132558852470225
781,-0.011504433739508713,log10_SpVL_single,4.227552028982293
781,-0.011504433739508713,log10_SpVL_multiple,4.2160475952427845
782,0.014027340967242452,log10_SpVL_single,4.223733654637042
782,0.014027340967242452,log10_SpVL_multiple,4.237760995604284
783,-0.0030694855818858002,log10_SpVL_single,4.2263273441149405
783,-0.0030694855818858002,log10_SpVL_multiple,4.223257858533055
784,-0.032005322973920336,log10_SpVL_single,4.230495131356356
784,-0.032005322973920336,log10_SpVL_multiple,4.198489808382436
785,0.013393497142209831,log10_SpVL_single,4.2239256157038705
785,0.013393497142209831,log10_SpVL_multiple,4.23731911284608
786,-0.00819333789921739,log10_SpVL_single,4.2271223081641764
786,-0.00819333789921739,log10_SpVL_multiple,4.218928970264959
787,-0.015685660265755352,log10_SpVL_single,4.228135178980568
787,-0.015685660265755352,log10_SpVL_multiple,4.212449518714813
788,-0.00797971756373883,log10_SpVL_single,4.227060574402687
788,-0.00797971756373883,log10_SpVL_multiple,4.219080856838948
789,-0.06762739154351038,log10_SpVL_single,4.235912890725237
789,-0.06762739154351038,log10_SpVL_multiple,4.168285499181726
790,-0.011965496067357861,log10_SpVL_single,4.227564100982528
790,-0.011965496067357861,log10_SpVL_multiple,4.21559860491517
791,-0.10450955035759968,log10_SpVL_single,4.240041907404182
791,-0.10450955035759968,log10_SpVL_multiple,4.135532357046582
792,-0.022803604927357668,log10_SpVL_single,4.229227585244051
792,-0.022803604927357668,log10_SpVL_multiple,4.206423980316694
793,0.012163783426925256,log10_SpVL_single,4.224081005268195
793,0.012163783426925256,log10_SpVL_multiple,4.23624478869512
794,-0.00788972170949176,log10_SpVL_single,4.226992557715624
794,-0.00788972170949176,log10_SpVL_multiple,4.219102836006132
795,-0.033655582933190153,log10_SpVL_single,4.231005300531858
795,-0.033655582933190153,log10_SpVL_multiple,4.197349717598668
796,-0.0375043788907119,log10_SpVL_single,4.2312244105070285
796,-0.0375043788907119,log10_SpVL_multiple,4.193720031616317
797,-0.024747300088794333,log10_SpVL_single,4.229622991917233
797,-0.024747300088794333,log10_SpVL_multiple,4.2048756918284385
798,-0.023967846589201258,log10_SpVL_single,4.229200667449431
798,-0.023967846589201258,log10_SpVL_multiple,4.20523282086023
799,-0.039129820827225714,log10_SpVL_single,4.231298324291552
799,-0.039129820827225714,log10_SpVL_multiple,4.192168503464326
800,0.014264350408767612,log10_SpVL_single,4.223785291315109
800,0.014264350408767612,log10_SpVL_multiple,4.238049641723877
801,-0.06170937276222421,log10_SpVL_single,4.234642675379024
801,-0.06170937276222421,log10_SpVL_multiple,4.1729333026168
802,-0.04340314955915492,log10_SpVL_single,4.232441723885134
802,-0.04340314955915492,log10_SpVL_multiple,4.189038574325979
803,-0.05721518301244455,log10_SpVL_single,4.233893952676098
803,-0.05721518301244455,log10_SpVL_multiple,4.176678769663654
804,-0.012187704256859888,log10_SpVL_single,4.227700979773075
804,-0.012187704256859888,log10_SpVL_multiple,4.215513275516215
805,-0.08406481824090317,log10_SpVL_single,4.238773540472285
805,-0.08406481824090317,log10_SpVL_multiple,4.154708722231382
806,-0.04805169300435619,log10_SpVL_single,4.232775634648825
806,-0.04805169300435619,log10_SpVL_multiple,4.184723941644469
807,-0.02763066226596056,log10_SpVL_single,4.229911151696494
807,-0.02763066226596056,log10_SpVL_multiple,4.2022804894305334
808,-0.017887156077889266,log10_SpVL_single,4.228469901603547
808,-0.017887156077889266,log10_SpVL_multiple,4.210582745525658
809,0.006623979286490389,log10_SpVL_single,4.224837190449946
809,0.006623979286490389,log10_SpVL_multiple,4.231461169736437
810,-0.05129671599601604,log10_SpVL_single,4.233705438077014
810,-0.05129671599601604,log10_SpVL_multiple,4.182408722080998
811,-0.046853193271330085,log10_SpVL_single,4.232729608765216
811,-0.046853193271330085,log10_SpVL_multiple,4.185876415493886
812,0.0027167087045132376,log10_SpVL_single,4.225453301617291
812,0.0027167087045132376,log10_SpVL_multiple,4.228170010321804
813,0.0010809246493614921,log10_SpVL_single,4.225710893307267
813,0.0010809246493614921,log10_SpVL_multiple,4.226791817956628
814,-0.027355402007441576,log10_SpVL_single,4.230133954062628
814,-0.027355402007441576,log10_SpVL_multiple,4.202778552055187
815,-0.026953608229436377,log10_SpVL_single,4.229879581665576
815,-0.026953608229436377,log10_SpVL_multiple,4.202925973436139
816,0.01940970244389284,log10_SpVL_single,4.222950170862706
816,0.01940970244389284,log10_SpVL_multiple,4.242359873306599
817,0.008825643564091656,log10_SpVL_single,4.224581225143724
817,0.008825643564091656,log10_SpVL_multiple,4.2334068687078155
818,-0.05571101506428011,log10_SpVL_single,4.234229476394188
818,-0.05571101506428011,log10_SpVL_multiple,4.178518461329908
819,0.01001629379686797,log10_SpVL_single,4.224422387744346
819,0.01001629379686797,log10_SpVL_multiple,4.234438681541214
820,-0.020140690352353552,log10_SpVL_single,4.228738999300073
820,-0.020140690352353552,log10_SpVL_multiple,4.208598308947719
821,0.0034691460731393065,log10_SpVL_single,4.225338442210587
821,0.0034691460731393065,log10_SpVL_multiple,4.228807588283726
822,-0.010582399867684167,log10_SpVL_single,4.227504955806446
822,-0.010582399867684167,log10_SpVL_multiple,4.216922555938762
823,0.026459955412908798,log10_SpVL_single,4.221908919275574
823,0.026459955412908798,log10_SpVL_multiple,4.248368874688483
824,-0.04801207167267041,log10_SpVL_single,4.2331115672482715
824,-0.04801207167267041,log10_SpVL_multiple,4.185099495575601
825,-0.017414190543139973,log10_SpVL_single,4.228541883723562
825,-0.017414190543139973,log10_SpVL_multiple,4.211127693180422
826,-0.021121480462723774,log10_SpVL_single,4.228919191508977
826,-0.021121480462723774,log10_SpVL_multiple,4.207797711046253
827,0.019218230308529094,log10_SpVL_single,4.223019656096434
827,0.019218230308529094,log10_SpVL_multiple,4.242237886404963
828,-0.04249021421435373,log10_SpVL_single,4.2323689241923175
828,-0.04249021421435373,log10_SpVL_multiple,4.189878709977964
829,-0.0021564212757123613,log10_SpVL_single,4.226188408094319
829,-0.0021564212757123613,log10_SpVL_multiple,4.2240319868186065
830,0.06443569228292745,log10_SpVL_single,4.216269427688533
830,0.06443569228292745,log10_SpVL_multiple,4.2807051199714605
831,-0.04675932232536617,log10_SpVL_single,4.2325090510338
831,-0.04675932232536617,log10_SpVL_multiple,4.1857497287084335
832,-0.04371871870551747,log10_SpVL_single,4.232346557481325
832,-0.04371871870551747,log10_SpVL_multiple,4.188627838775807
833,-0.05124165060599051,log10_SpVL_single,4.233539363398289
833,-0.05124165060599051,log10_SpVL_multiple,4.182297712792298
834,-0.06853916628003276,log10_SpVL_single,4.2359428093341505
834,-0.06853916628003276,log10_SpVL_multiple,4.167403643054118
835,-0.020785874681944705,log10_SpVL_single,4.228938740650133
835,-0.020785874681944705,log10_SpVL_multiple,4.208152865968188
836,0.010440767632878156,log10_SpVL_single,4.22442115586559
836,0.010440767632878156,log10_SpVL_multiple,4.234861923498468
837,-0.07335416192553978,log10_SpVL_single,4.236452751335345
837,-0.07335416192553978,log10_SpVL_multiple,4.163098589409805
838,-0.03521049574830748,log10_SpVL_single,4.231012202263963
838,-0.03521049574830748,log10_SpVL_multiple,4.195801706515655
839,-9.023325188461939e-5,log10_SpVL_single,4.225886150891747
839,-9.023325188461939e-5,log10_SpVL_multiple,4.2257959176398625
840,-0.046276641447722255,log10_SpVL_single,4.232574037790341
840,-0.046276641447722255,log10_SpVL_multiple,4.186297396342619
841,-0.012913538666763813,log10_SpVL_single,4.227660852565329
841,-0.012913538666763813,log10_SpVL_multiple,4.214747313898565
842,0.00516968731592371,log10_SpVL_single,4.225123219473737
842,0.00516968731592371,log10_SpVL_multiple,4.230292906789661
843,-0.02555622383937539,log10_SpVL_single,4.229475268764212
843,-0.02555622383937539,log10_SpVL_multiple,4.203919044924836
844,-0.042095324546476576,log10_SpVL_single,4.231652836004966
844,-0.042095324546476576,log10_SpVL_multiple,4.1895575114584895
845,0.010663960372189862,log10_SpVL_single,4.22441063110659
845,0.010663960372189862,log10_SpVL_multiple,4.23507459147878
846,-0.016175523876802878,log10_SpVL_single,4.228327148815084
846,-0.016175523876802878,log10_SpVL_multiple,4.212151624938281
847,-0.0010787881699956259,log10_SpVL_single,4.2260346423600454
847,-0.0010787881699956259,log10_SpVL_multiple,4.22495585419005
848,-0.020569298038204842,log10_SpVL_single,4.228748570225656
848,-0.020569298038204842,log10_SpVL_multiple,4.208179272187452
849,-0.0664958323814977,log10_SpVL_single,4.235604233450377
849,-0.0664958323814977,log10_SpVL_multiple,4.169108401068879
850,-0.02328227305633046,log10_SpVL_single,4.2293114367705575
850,-0.02328227305633046,log10_SpVL_multiple,4.206029163714227
851,-0.03864314043679595,log10_SpVL_single,4.231416628512594
851,-0.03864314043679595,log10_SpVL_multiple,4.192773488075798
852,-0.04786633238373561,log10_SpVL_single,4.233015953736427
852,-0.04786633238373561,log10_SpVL_multiple,4.185149621352691
853,-0.02557510541835395,log10_SpVL_single,4.2294730120511295
853,-0.02557510541835395,log10_SpVL_multiple,4.2038979066327755
854,-0.048798623509777705,log10_SpVL_single,4.233417842077212
854,-0.048798623509777705,log10_SpVL_multiple,4.184619218567434
855,-0.013368280161344614,log10_SpVL_single,4.227901203566719
855,-0.013368280161344614,log10_SpVL_multiple,4.2145329234053746
856,0.018107751312276044,log10_SpVL_single,4.223177554996911
856,0.018107751312276044,log10_SpVL_multiple,4.241285306309187
857,-0.06132300062993323,log10_SpVL_single,4.234965138266407
857,-0.06132300062993323,log10_SpVL_multiple,4.173642137636474
858,0.021495067203908924,log10_SpVL_single,4.222801509724449
858,0.021495067203908924,log10_SpVL_multiple,4.244296576928358
859,-0.05265161540616781,log10_SpVL_single,4.233983197969227
859,-0.05265161540616781,log10_SpVL_multiple,4.181331582563059
860,-0.03930152726348446,log10_SpVL_single,4.231881423014252
860,-0.03930152726348446,log10_SpVL_multiple,4.192579895750767
861,-0.008607796871035411,log10_SpVL_single,4.227135852790815
861,-0.008607796871035411,log10_SpVL_multiple,4.21852805591978
862,-0.058966674064823366,log10_SpVL_single,4.233924043093396
862,-0.058966674064823366,log10_SpVL_multiple,4.174957369028573
863,-0.018302480906456253,log10_SpVL_single,4.228769543708779
863,-0.018302480906456253,log10_SpVL_multiple,4.210467062802323
864,-0.04037689322488269,log10_SpVL_single,4.231735238439312
864,-0.04037689322488269,log10_SpVL_multiple,4.19135834521443
865,-0.006428499074494276,log10_SpVL_single,4.226825972747322
865,-0.006428499074494276,log10_SpVL_multiple,4.220397473672827
866,-0.046013952886603704,log10_SpVL_single,4.232863405438472
866,-0.046013952886603704,log10_SpVL_multiple,4.1868494525518685
867,-0.053609818396115116,log10_SpVL_single,4.234038011859493
867,-0.053609818396115116,log10_SpVL_multiple,4.180428193463378
868,-0.017373993890731576,log10_SpVL_single,4.228372006332674
868,-0.017373993890731576,log10_SpVL_multiple,4.210998012441943
869,0.007795230904911854,log10_SpVL_single,4.224663064261418
869,0.007795230904911854,log10_SpVL_multiple,4.23245829516633
870,-0.014380243584295904,log10_SpVL_single,4.228010502651981
870,-0.014380243584295904,log10_SpVL_multiple,4.213630259067685
871,-0.005046075292868046,log10_SpVL_single,4.226605475451106
871,-0.005046075292868046,log10_SpVL_multiple,4.221559400158238
872,-0.029051509593479352,log10_SpVL_single,4.230118813998208
872,-0.029051509593479352,log10_SpVL_multiple,4.201067304404729
873,-0.05048345392819087,log10_SpVL_single,4.233086133032362
873,-0.05048345392819087,log10_SpVL_multiple,4.182602679104171
874,-0.024592959906314604,log10_SpVL_single,4.229500285720728
874,-0.024592959906314604,log10_SpVL_multiple,4.204907325814413
875,-0.03679270354311992,log10_SpVL_single,4.23171012806206
875,-0.03679270354311992,log10_SpVL_multiple,4.19491742451894
876,-0.03191582242245161,log10_SpVL_single,4.2306049585744905
876,-0.03191582242245161,log10_SpVL_multiple,4.198689136152039
877,-0.027795806701036874,log10_SpVL_single,4.229972705622949
877,-0.027795806701036874,log10_SpVL_multiple,4.202176898921912
878,0.0249174601051827,log10_SpVL_single,4.221977075083486
878,0.0249174601051827,log10_SpVL_multiple,4.246894535188669
879,-0.013281177887677131,log10_SpVL_single,4.22780114900093
879,-0.013281177887677131,log10_SpVL_multiple,4.214519971113253
880,-0.03453897896187019,log10_SpVL_single,4.230734849634563
880,-0.03453897896187019,log10_SpVL_multiple,4.1961958706726925
881,-0.024194922592405632,log10_SpVL_single,4.229432269477467
881,-0.024194922592405632,log10_SpVL_multiple,4.2052373468850615
882,-0.018916457399429376,log10_SpVL_single,4.228644812699616
882,-0.018916457399429376,log10_SpVL_multiple,4.209728355300187
883,0.004153824471569756,log10_SpVL_single,4.22523537184064
883,0.004153824471569756,log10_SpVL_multiple,4.2293891963122094
884,-0.03975732709495183,log10_SpVL_single,4.231798194999659
884,-0.03975732709495183,log10_SpVL_multiple,4.192040867904707
885,-0.026077673456511796,log10_SpVL_single,4.2296390419741305
885,-0.026077673456511796,log10_SpVL_multiple,4.203561368517619
886,0.04050067414341907,log10_SpVL_single,4.219641951189405
886,0.04050067414341907,log10_SpVL_multiple,4.260142625332824
887,0.013589809438625089,log10_SpVL_single,4.223938889714434
887,0.013589809438625089,log10_SpVL_multiple,4.237528699153059
888,-0.04399195071394857,log10_SpVL_single,4.232183977063893
888,-0.04399195071394857,log10_SpVL_multiple,4.188192026349944
889,-0.013608077655785422,log10_SpVL_single,4.227893100278828
889,-0.013608077655785422,log10_SpVL_multiple,4.214285022623042
890,-0.033621314565621674,log10_SpVL_single,4.230851364945225
890,-0.033621314565621674,log10_SpVL_multiple,4.197230050379603
891,-0.03964045943367012,log10_SpVL_single,4.231910371032905
891,-0.03964045943367012,log10_SpVL_multiple,4.192269911599235
892,-0.0384516659923646,log10_SpVL_single,4.231337397436153
892,-0.0384516659923646,log10_SpVL_multiple,4.192885731443789
893,-0.0383728027119119,log10_SpVL_single,4.231473777453457
893,-0.0383728027119119,log10_SpVL_multiple,4.1931009747415455
894,0.005727151099446104,log10_SpVL_single,4.225047894101183
894,0.005727151099446104,log10_SpVL_multiple,4.230775045200629
895,-0.0658037625526644,log10_SpVL_single,4.235718079378002
895,-0.0658037625526644,log10_SpVL_multiple,4.169914316825338
896,-0.0379357097432953,log10_SpVL_single,4.231067098237859
896,-0.0379357097432953,log10_SpVL_multiple,4.193131388494564
897,-0.029472590670025944,log10_SpVL_single,4.230163353199394
897,-0.029472590670025944,log10_SpVL_multiple,4.200690762529368
898,-0.04523409678263679,log10_SpVL_single,4.232510057950921
898,-0.04523409678263679,log10_SpVL_multiple,4.187275961168284
899,0.009287519715827308,log10_SpVL_single,4.224511845283881
899,0.009287519715827308,log10_SpVL_multiple,4.233799364999708
900,-0.02193453304839288,log10_SpVL_single,4.229049113247131
900,-0.02193453304839288,log10_SpVL_multiple,4.207114580198738
901,-0.03613388585703703,log10_SpVL_single,4.231292907013102
901,-0.03613388585703703,log10_SpVL_multiple,4.195159021156065
902,-0.005979774010738126,log10_SpVL_single,4.226765190409995
