replicate,dif,multiplicity,log10_SpVL
915,0.017430972854448612,log10_SpVL_single,4.124899475071227
915,0.017430972854448612,log10_SpVL_multiple,4.1423304479256755
916,0.016692027002244814,log10_SpVL_single,4.124987871144024
916,0.016692027002244814,log10_SpVL_multiple,4.141679898146269
917,-0.0021767211013337118,log10_SpVL_single,4.1266397538428246
917,-0.0021767211013337118,log10_SpVL_multiple,4.124463032741491
918,0.030645109217217303,log10_SpVL_single,4.123877598573703
918,0.030645109217217303,log10_SpVL_multiple,4.15452270779092
919,-0.009072012631515136,log10_SpVL_single,4.12722538738515
919,-0.009072012631515136,log10_SpVL_multiple,4.118153374753635
920,0.05925856196306345,log10_SpVL_single,4.121147536955314
920,0.05925856196306345,log10_SpVL_multiple,4.180406098918377
921,0.026514711156382376,log10_SpVL_single,4.1241239693406975
921,0.026514711156382376,log10_SpVL_multiple,4.15063868049708
922,1.6182001975106886e-4,log10_SpVL_single,4.12641907961067
922,1.6182001975106886e-4,log10_SpVL_multiple,4.126580899630421
923,0.00898635491711186,log10_SpVL_single,4.125648891898154
923,0.00898635491711186,log10_SpVL_multiple,4.134635246815266
924,0.013633266048535653,log10_SpVL_single,4.125187320165582
924,0.013633266048535653,log10_SpVL_multiple,4.138820586214118
925,0.010729249079713732,log10_SpVL_single,4.125470987039968
925,0.010729249079713732,log10_SpVL_multiple,4.136200236119682
926,0.008234501822729001,log10_SpVL_single,4.125730174226757
926,0.008234501822729001,log10_SpVL_multiple,4.133964676049486
927,-0.01255323167652378,log10_SpVL_single,4.127571978795479
927,-0.01255323167652378,log10_SpVL_multiple,4.115018747118955
928,0.025595744999733938,log10_SpVL_single,4.124273119804441
928,0.025595744999733938,log10_SpVL_multiple,4.149868864804175
929,0.035265960620808556,log10_SpVL_single,4.123400528069029
929,0.035265960620808556,log10_SpVL_multiple,4.158666488689837
930,0.01821998182526663,log10_SpVL_single,4.124793602318144
930,0.01821998182526663,log10_SpVL_multiple,4.143013584143411
931,0.027854592381346244,log10_SpVL_single,4.124079687626195
931,0.027854592381346244,log10_SpVL_multiple,4.151934280007541
932,0.005739211311681203,log10_SpVL_single,4.125924906560203
932,0.005739211311681203,log10_SpVL_multiple,4.1316641178718845
933,0.0025172223003258054,log10_SpVL_single,4.126205340342009
933,0.0025172223003258054,log10_SpVL_multiple,4.128722562642335
934,0.01728076873325257,log10_SpVL_single,4.124952438801979
934,0.01728076873325257,log10_SpVL_multiple,4.142233207535232
935,0.02565827736729087,log10_SpVL_single,4.124226788828832
935,0.02565827736729087,log10_SpVL_multiple,4.149885066196123
936,0.014595040121934133,log10_SpVL_single,4.125102333023298
936,0.014595040121934133,log10_SpVL_multiple,4.139697373145232
937,0.0613530102156945,log10_SpVL_single,4.121132500599782
937,0.0613530102156945,log10_SpVL_multiple,4.182485510815477
938,0.016208517938729017,log10_SpVL_single,4.125039468139688
938,0.016208517938729017,log10_SpVL_multiple,4.141247986078417
939,-0.0033009075609573557,log10_SpVL_single,4.126722560184758
939,-0.0033009075609573557,log10_SpVL_multiple,4.123421652623801
940,0.014586225096947736,log10_SpVL_single,4.125129392158751
940,0.014586225096947736,log10_SpVL_multiple,4.139715617255699
941,0.007801375358555518,log10_SpVL_single,4.12576872350187
941,0.007801375358555518,log10_SpVL_multiple,4.133570098860425
942,0.022896648236678807,log10_SpVL_single,4.12436812301147
942,0.022896648236678807,log10_SpVL_multiple,4.147264771248149
943,-0.0262581701411424,log10_SpVL_single,4.128691603314556
943,-0.0262581701411424,log10_SpVL_multiple,4.102433433173414
944,0.027056792409124952,log10_SpVL_single,4.124057814308897
944,0.027056792409124952,log10_SpVL_multiple,4.151114606718022
945,0.03662521973876309,log10_SpVL_single,4.123279969262911
945,0.03662521973876309,log10_SpVL_multiple,4.159905189001674
946,-0.013209576462364758,log10_SpVL_single,4.127613015860508
946,-0.013209576462364758,log10_SpVL_multiple,4.114403439398143
947,0.033858413096559126,log10_SpVL_single,4.123359056773251
947,0.033858413096559126,log10_SpVL_multiple,4.15721746986981
948,0.024961353815209364,log10_SpVL_single,4.124281731983547
948,0.024961353815209364,log10_SpVL_multiple,4.149243085798757
949,-0.011949822804890431,log10_SpVL_single,4.127483790106968
949,-0.011949822804890431,log10_SpVL_multiple,4.115533967302078
950,0.007173054588207606,log10_SpVL_single,4.1257663066057155
950,0.007173054588207606,log10_SpVL_multiple,4.132939361193923
951,0.04337505482787041,log10_SpVL_single,4.122672783428842
951,0.04337505482787041,log10_SpVL_multiple,4.166047838256713
952,0.0350649538144987,log10_SpVL_single,4.123228463903773
952,0.0350649538144987,log10_SpVL_multiple,4.158293417718272
953,0.01345417669731308,log10_SpVL_single,4.125186198502577
953,0.01345417669731308,log10_SpVL_multiple,4.13864037519989
954,0.04472382372124439,log10_SpVL_single,4.122399311782762
954,0.04472382372124439,log10_SpVL_multiple,4.167123135504006
955,-0.02133362521462523,log10_SpVL_single,4.128246758825662
955,-0.02133362521462523,log10_SpVL_multiple,4.1069131336110365
956,-0.008285780862828496,log10_SpVL_single,4.127161720820261
956,-0.008285780862828496,log10_SpVL_multiple,4.118875939957433
957,-0.048199937694898054,log10_SpVL_single,4.130462915473712
957,-0.048199937694898054,log10_SpVL_multiple,4.0822629777788135
958,0.013006439629436706,log10_SpVL_single,4.125305742366546
958,0.013006439629436706,log10_SpVL_multiple,4.138312181995983
959,0.02183525010835563,log10_SpVL_single,4.124535917448003
959,0.02183525010835563,log10_SpVL_multiple,4.146371167556358
960,0.04115187199477521,log10_SpVL_single,4.122832611882876
960,0.04115187199477521,log10_SpVL_multiple,4.163984483877651
961,0.05186118674469853,log10_SpVL_single,4.122154852775981
961,0.05186118674469853,log10_SpVL_multiple,4.174016039520679
962,-0.01586397882699675,log10_SpVL_single,4.127848467593787
962,-0.01586397882699675,log10_SpVL_multiple,4.11198448876679
963,0.01745330275697654,log10_SpVL_single,4.124939397966421
963,0.01745330275697654,log10_SpVL_multiple,4.142392700723398
964,-0.0238991111868172,log10_SpVL_single,4.128703816245166
964,-0.0238991111868172,log10_SpVL_multiple,4.104804705058349
965,-0.015161931166863596,log10_SpVL_single,4.127743391535236
965,-0.015161931166863596,log10_SpVL_multiple,4.112581460368372
966,0.07113859119826582,log10_SpVL_single,4.119924219587777
966,0.07113859119826582,log10_SpVL_multiple,4.191062810786043
967,0.010600231457328135,log10_SpVL_single,4.125494220175299
967,0.010600231457328135,log10_SpVL_multiple,4.136094451632627
968,0.02313431450997694,log10_SpVL_single,4.124485491400678
968,0.02313431450997694,log10_SpVL_multiple,4.147619805910655
969,-0.02261914184221947,log10_SpVL_single,4.128503052160982
969,-0.02261914184221947,log10_SpVL_multiple,4.105883910318762
970,0.0268699231525229,log10_SpVL_single,4.124181701122237
970,0.0268699231525229,log10_SpVL_multiple,4.15105162427476
971,0.01186017288130703,log10_SpVL_single,4.125394449538016
971,0.01186017288130703,log10_SpVL_multiple,4.137254622419323
972,-0.019047191132059105,log10_SpVL_single,4.1281628856372095
972,-0.019047191132059105,log10_SpVL_multiple,4.10911569450515
973,-0.03453116889502095,log10_SpVL_single,4.129437612376285
973,-0.03453116889502095,log10_SpVL_multiple,4.094906443481264
974,0.015178876344905667,log10_SpVL_single,4.125085516462991
974,0.015178876344905667,log10_SpVL_multiple,4.140264392807897
975,-0.004288806385865485,log10_SpVL_single,4.126815533331399
975,-0.004288806385865485,log10_SpVL_multiple,4.122526726945534
976,-0.02225073572045133,log10_SpVL_single,4.1284804683687
976,-0.02225073572045133,log10_SpVL_multiple,4.106229732648249
977,-0.003381254147503121,log10_SpVL_single,4.126725879166178
977,-0.003381254147503121,log10_SpVL_multiple,4.1233446250186745
978,-0.009239022459841983,log10_SpVL_single,4.127239043440917
978,-0.009239022459841983,log10_SpVL_multiple,4.118000020981075
979,0.035339018672090106,log10_SpVL_single,4.123214016081391
979,0.035339018672090106,log10_SpVL_multiple,4.158553034753481
980,0.0608455121699345,log10_SpVL_single,4.121078995611464
980,0.0608455121699345,log10_SpVL_multiple,4.181924507781399
981,0.06281268242672233,log10_SpVL_single,4.120830509409955
981,0.06281268242672233,log10_SpVL_multiple,4.183643191836677
982,0.00343842058866084,log10_SpVL_single,4.126153169404443
982,0.00343842058866084,log10_SpVL_multiple,4.129591589993104
983,0.02225594277383447,log10_SpVL_single,4.1245950598093
983,0.02225594277383447,log10_SpVL_multiple,4.146851002583134
984,0.008758141485346371,log10_SpVL_single,4.125641664692143
984,0.008758141485346371,log10_SpVL_multiple,4.134399806177489
985,-0.0011110232038342716,log10_SpVL_single,4.126532615054521
985,-0.0011110232038342716,log10_SpVL_multiple,4.125421591850687
986,0.03695651839563929,log10_SpVL_single,4.122937314042191
986,0.03695651839563929,log10_SpVL_multiple,4.15989383243783
987,-0.00724707603404795,log10_SpVL_single,4.127053025683329
987,-0.00724707603404795,log10_SpVL_multiple,4.119805949649281
988,0.0270805980253348,log10_SpVL_single,4.124077388654214
988,0.0270805980253348,log10_SpVL_multiple,4.151157986679549
989,0.010887426871214245,log10_SpVL_single,4.125516679339862
989,0.010887426871214245,log10_SpVL_multiple,4.136404106211076
990,-0.021530812968489244,log10_SpVL_single,4.128384092337364
990,-0.021530812968489244,log10_SpVL_multiple,4.106853279368875
991,-0.003989728197199227,log10_SpVL_single,4.126782102926854
991,-0.003989728197199227,log10_SpVL_multiple,4.122792374729655
992,0.031588284601201444,log10_SpVL_single,4.123568343269089
992,0.031588284601201444,log10_SpVL_multiple,4.155156627870291
993,0.02051424541278557,log10_SpVL_single,4.124695844095956
993,0.02051424541278557,log10_SpVL_multiple,4.145210089508741
994,0.01052904208310057,log10_SpVL_single,4.12547315204444
994,0.01052904208310057,log10_SpVL_multiple,4.13600219412754
995,-0.008572418902553558,log10_SpVL_single,4.127162056289135
995,-0.008572418902553558,log10_SpVL_multiple,4.118589637386582
996,0.009037817101991585,log10_SpVL_single,4.125663378665329
996,0.009037817101991585,log10_SpVL_multiple,4.13470119576732
997,-0.011920568245654017,log10_SpVL_single,4.127502675654053
997,-0.011920568245654017,log10_SpVL_multiple,4.115582107408399
998,0.03535058794354562,log10_SpVL_single,4.123258917885088
998,0.03535058794354562,log10_SpVL_multiple,4.158609505828633
999,0.027924212922184388,log10_SpVL_single,4.123978862366559
999,0.027924212922184388,log10_SpVL_multiple,4.151903075288743
1000,0.008489337902858551,log10_SpVL_single,4.125656626264307
1000,0.008489337902858551,log10_SpVL_multiple,4.134145964167166
