replicate,dif,multiplicity,log10_SpVL
908,-0.05052591690634767,log10_SpVL_single,4.31328184301205
908,-0.05052591690634767,log10_SpVL_multiple,4.262755926105703
909,-0.058020202270475885,log10_SpVL_single,4.31390646764123
909,-0.058020202270475885,log10_SpVL_multiple,4.255886265370754
910,-0.056544409904015325,log10_SpVL_single,4.313107197497689
910,-0.056544409904015325,log10_SpVL_multiple,4.256562787593674
911,-0.013560097255061798,log10_SpVL_single,4.309715407809829
911,-0.013560097255061798,log10_SpVL_multiple,4.296155310554767
912,0.054180004249941405,log10_SpVL_single,4.303632823134403
912,0.054180004249941405,log10_SpVL_multiple,4.357812827384344
913,-0.0027664048294981924,log10_SpVL_single,4.30867749762824
913,-0.0027664048294981924,log10_SpVL_multiple,4.305911092798742
914,-0.07193178068063322,log10_SpVL_single,4.315417086338535
914,-0.07193178068063322,log10_SpVL_multiple,4.243485305657901
915,-0.006222482214319314,log10_SpVL_single,4.308996895815562
915,-0.006222482214319314,log10_SpVL_multiple,4.3027744136012425
916,-0.01612802974109595,log10_SpVL_single,4.309799686056396
916,-0.01612802974109595,log10_SpVL_multiple,4.2936716563153
917,0.008509778052153472,log10_SpVL_single,4.307626250428708
917,0.008509778052153472,log10_SpVL_multiple,4.316136028480861
918,-0.006173574971844786,log10_SpVL_single,4.308970486772923
918,-0.006173574971844786,log10_SpVL_multiple,4.302796911801078
919,0.04348448656339343,log10_SpVL_single,4.304668186543721
919,0.04348448656339343,log10_SpVL_multiple,4.348152673107115
920,-0.01781245212792637,log10_SpVL_single,4.309943914723268
920,-0.01781245212792637,log10_SpVL_multiple,4.292131462595342
921,-0.035300088903875704,log10_SpVL_single,4.3116986901038
921,-0.035300088903875704,log10_SpVL_multiple,4.276398601199924
922,-0.05079256536747767,log10_SpVL_single,4.313180526513015
922,-0.05079256536747767,log10_SpVL_multiple,4.262387961145538
923,-0.013221494441771675,log10_SpVL_single,4.309559077405417
923,-0.013221494441771675,log10_SpVL_multiple,4.296337582963646
924,-0.007223197658007052,log10_SpVL_single,4.309091383791716
924,-0.007223197658007052,log10_SpVL_multiple,4.301868186133709
925,0.01780587492531449,log10_SpVL_single,4.306801356537432
925,0.01780587492531449,log10_SpVL_multiple,4.324607231462746
926,0.006279501178916291,log10_SpVL_single,4.307789465162511
926,0.006279501178916291,log10_SpVL_multiple,4.314068966341427
927,-0.014104611570065373,log10_SpVL_single,4.309790984677152
927,-0.014104611570065373,log10_SpVL_multiple,4.2956863731070865
928,-0.03617028673757261,log10_SpVL_single,4.311493197882508
928,-0.03617028673757261,log10_SpVL_multiple,4.275322911144936
929,0.05679560694895969,log10_SpVL_single,4.30336628097498
929,0.05679560694895969,log10_SpVL_multiple,4.360161887923939
930,0.012872044629298252,log10_SpVL_single,4.307222696029675
930,0.012872044629298252,log10_SpVL_multiple,4.320094740658973
931,0.024827492532912387,log10_SpVL_single,4.306096318479131
931,0.024827492532912387,log10_SpVL_multiple,4.330923811012044
932,0.009096207037195825,log10_SpVL_single,4.307573534272608
932,0.009096207037195825,log10_SpVL_multiple,4.316669741309804
933,-0.08124279336314633,log10_SpVL_single,4.31529050978178
933,-0.08124279336314633,log10_SpVL_multiple,4.234047716418634
934,0.01700341869686639,log10_SpVL_single,4.3068671615537255
934,0.01700341869686639,log10_SpVL_multiple,4.323870580250592
935,-0.0010906404304140693,log10_SpVL_single,4.308523697651242
935,-0.0010906404304140693,log10_SpVL_multiple,4.307433057220828
936,0.03440242198969745,log10_SpVL_single,4.30519349644828
936,0.03440242198969745,log10_SpVL_multiple,4.339595918437977
937,-0.016812777178428107,log10_SpVL_single,4.309963397413083
937,-0.016812777178428107,log10_SpVL_multiple,4.2931506202346545
938,-0.08536391749452044,log10_SpVL_single,4.316190396831711
938,-0.08536391749452044,log10_SpVL_multiple,4.230826479337191
939,-3.4782812981593025e-4,log10_SpVL_single,4.308450172969885
939,-3.4782812981593025e-4,log10_SpVL_multiple,4.308102344840069
940,0.04057835839707735,log10_SpVL_single,4.304834301851406
940,0.04057835839707735,log10_SpVL_multiple,4.345412660248483
941,0.05143264078660614,log10_SpVL_single,4.303564768035578
941,0.05143264078660614,log10_SpVL_multiple,4.354997408822184
942,-6.57920101638787e-4,log10_SpVL_single,4.308479855252592
942,-6.57920101638787e-4,log10_SpVL_multiple,4.307821935150953
943,-0.021594072346534432,log10_SpVL_single,4.310510649268385
943,-0.021594072346534432,log10_SpVL_multiple,4.28891657692185
944,-0.01714966801896889,log10_SpVL_single,4.30993361085149
944,-0.01714966801896889,log10_SpVL_multiple,4.292783942832521
945,0.0913172543858689,log10_SpVL_single,4.300105048475101
945,0.0913172543858689,log10_SpVL_multiple,4.39142230286097
946,0.03631852598818597,log10_SpVL_single,4.305293817002914
946,0.03631852598818597,log10_SpVL_multiple,4.3416123429911
947,-0.012498238315340693,log10_SpVL_single,4.309517526961705
947,-0.012498238315340693,log10_SpVL_multiple,4.297019288646364
948,0.036853901343392614,log10_SpVL_single,4.305147939765588
948,0.036853901343392614,log10_SpVL_multiple,4.3420018411089805
949,0.06454865739100324,log10_SpVL_single,4.30266313489245
949,0.06454865739100324,log10_SpVL_multiple,4.367211792283453
950,0.001940717031910566,log10_SpVL_single,4.308234355391783
950,0.001940717031910566,log10_SpVL_multiple,4.310175072423694
951,0.02932619090970867,log10_SpVL_single,4.305925997282489
951,0.02932619090970867,log10_SpVL_multiple,4.3352521881921975
952,-0.09100312095056484,log10_SpVL_single,4.31695026609893
952,-0.09100312095056484,log10_SpVL_multiple,4.225947145148365
953,-0.023925790920809042,log10_SpVL_single,4.310586998312012
953,-0.023925790920809042,log10_SpVL_multiple,4.286661207391203
954,-0.012933285545580375,log10_SpVL_single,4.309628524595224
954,-0.012933285545580375,log10_SpVL_multiple,4.296695239049644
955,-0.03620725673028957,log10_SpVL_single,4.311730178864939
955,-0.03620725673028957,log10_SpVL_multiple,4.275522922134649
956,-0.0018237127264342234,log10_SpVL_single,4.308572219330956
956,-0.0018237127264342234,log10_SpVL_multiple,4.306748506604522
957,-0.01872856178567872,log10_SpVL_single,4.310174526177222
957,-0.01872856178567872,log10_SpVL_multiple,4.291445964391543
958,0.040274626243803624,log10_SpVL_single,4.304852740977811
958,0.040274626243803624,log10_SpVL_multiple,4.345127367221615
959,-0.015686337526918948,log10_SpVL_single,4.3099383374577345
959,-0.015686337526918948,log10_SpVL_multiple,4.2942519999308155
960,-0.01660092351775333,log10_SpVL_single,4.30980213380296
960,-0.01660092351775333,log10_SpVL_multiple,4.293201210285207
961,-0.012715592172520829,log10_SpVL_single,4.309597564867475
961,-0.012715592172520829,log10_SpVL_multiple,4.296881972694954
962,0.0618933391316121,log10_SpVL_single,4.3026162229662255
962,0.0618933391316121,log10_SpVL_multiple,4.364509562097838
963,0.018638447069929676,log10_SpVL_single,4.306714082204877
963,0.018638447069929676,log10_SpVL_multiple,4.325352529274807
964,0.03218268681114189,log10_SpVL_single,4.305421710800527
964,0.03218268681114189,log10_SpVL_multiple,4.337604397611669
965,-0.02687025672544774,log10_SpVL_single,4.310898624286767
965,-0.02687025672544774,log10_SpVL_multiple,4.284028367561319
966,-0.042710274098454626,log10_SpVL_single,4.312333831968839
966,-0.042710274098454626,log10_SpVL_multiple,4.269623557870385
967,-0.00294086202865973,log10_SpVL_single,4.308691978606644
967,-0.00294086202865973,log10_SpVL_multiple,4.3057511165779845
968,-0.07979560275356246,log10_SpVL_single,4.315317718331216
968,-0.07979560275356246,log10_SpVL_multiple,4.235522115577654
969,-0.046621359908448845,log10_SpVL_single,4.31242039023529
969,-0.046621359908448845,log10_SpVL_multiple,4.265799030326841
970,-0.020127635814616518,log10_SpVL_single,4.310226017475668
970,-0.020127635814616518,log10_SpVL_multiple,4.290098381661052
971,-0.059620857767477276,log10_SpVL_single,4.3138715477931315
971,-0.059620857767477276,log10_SpVL_multiple,4.254250690025654
972,0.007268321836688685,log10_SpVL_single,4.307725204467897
972,0.007268321836688685,log10_SpVL_multiple,4.314993526304586
973,-0.0011425554832333873,log10_SpVL_single,4.308525600053975
973,-0.0011425554832333873,log10_SpVL_multiple,4.3073830445707415
974,-0.03607043345941818,log10_SpVL_single,4.311597430458425
974,-0.03607043345941818,log10_SpVL_multiple,4.275526996999007
975,-0.010265548929312196,log10_SpVL_single,4.3093383456013985
975,-0.010265548929312196,log10_SpVL_multiple,4.299072796672086
976,-0.007203878537980657,log10_SpVL_single,4.309101591162894
976,-0.007203878537980657,log10_SpVL_multiple,4.301897712624913
977,0.007156830182291074,log10_SpVL_single,4.307770135774544
977,0.007156830182291074,log10_SpVL_multiple,4.314926965956835
978,-0.02508596083928971,log10_SpVL_single,4.310697364952716
978,-0.02508596083928971,log10_SpVL_multiple,4.285611404113427
979,0.053047957666564116,log10_SpVL_single,4.30405331866017
979,0.053047957666564116,log10_SpVL_multiple,4.357101276326734
980,-0.05653048572627739,log10_SpVL_single,4.313954000237179
980,-0.05653048572627739,log10_SpVL_multiple,4.257423514510902
981,0.009347373542489379,log10_SpVL_single,4.307565775674062
981,0.009347373542489379,log10_SpVL_multiple,4.316913149216552
982,-0.011272171414068666,log10_SpVL_single,4.309480186317972
982,-0.011272171414068666,log10_SpVL_multiple,4.298208014903904
983,-0.02009505508123155,log10_SpVL_single,4.310319380802914
983,-0.02009505508123155,log10_SpVL_multiple,4.290224325721683
984,0.038679131947277234,log10_SpVL_single,4.30493760163456
984,0.038679131947277234,log10_SpVL_multiple,4.343616733581837
985,-0.04274755851031031,log10_SpVL_single,4.312310532482524
985,-0.04274755851031031,log10_SpVL_multiple,4.269562973972214
986,0.03940108289871791,log10_SpVL_single,4.3048890431668045
986,0.03940108289871791,log10_SpVL_multiple,4.3442901260655225
987,-0.06570727916760166,log10_SpVL_single,4.314907317327615
987,-0.06570727916760166,log10_SpVL_multiple,4.249200038160013
988,-0.048416420492442214,log10_SpVL_single,4.31310906424502
988,-0.048416420492442214,log10_SpVL_multiple,4.264692643752578
989,0.02932884307374728,log10_SpVL_single,4.305895220970344
989,0.02932884307374728,log10_SpVL_multiple,4.335224064044091
990,-0.06554434484923277,log10_SpVL_single,4.31456350583943
990,-0.06554434484923277,log10_SpVL_multiple,4.249019160990197
991,-0.034915227341360655,log10_SpVL_single,4.311633834027498
991,-0.034915227341360655,log10_SpVL_multiple,4.276718606686138
992,-0.015165502573972311,log10_SpVL_single,4.309859446254341
992,-0.015165502573972311,log10_SpVL_multiple,4.294693943680369
993,-0.023443975639916736,log10_SpVL_single,4.310489608024674
993,-0.023443975639916736,log10_SpVL_multiple,4.287045632384757
994,0.034437186781193674,log10_SpVL_single,4.305520260289064
994,0.034437186781193674,log10_SpVL_multiple,4.339957447070257
995,-0.04277638010098439,log10_SpVL_single,4.312322068194029
995,-0.04277638010098439,log10_SpVL_multiple,4.269545688093045
996,0.0025496289976931763,log10_SpVL_single,4.308170665855247
996,0.0025496289976931763,log10_SpVL_multiple,4.31072029485294
997,-0.07436601780072394,log10_SpVL_single,4.315049693430379
997,-0.07436601780072394,log10_SpVL_multiple,4.240683675629655
998,0.003952459552663434,log10_SpVL_single,4.308047356997679
998,0.003952459552663434,log10_SpVL_multiple,4.311999816550342
999,-0.0346997953846131,log10_SpVL_single,4.311281456629045
999,-0.0346997953846131,log10_SpVL_multiple,4.276581661244432
1000,-0.005205085735429549,log10_SpVL_single,4.308866577761633
1000,-0.005205085735429549,log10_SpVL_multiple,4.303661492026204
