replicate,dif,multiplicity,log10_SpVL
924,0.027950191288693027,log10_SpVL_single,4.048579533243152
924,0.027950191288693027,log10_SpVL_multiple,4.076529724531845
925,0.01768386321685167,log10_SpVL_single,4.0506607490488085
925,0.01768386321685167,log10_SpVL_multiple,4.06834461226566
926,0.02780246268367037,log10_SpVL_single,4.048664831618129
926,0.02780246268367037,log10_SpVL_multiple,4.076467294301799
927,0.007580116332904119,log10_SpVL_single,4.052658000064966
927,0.007580116332904119,log10_SpVL_multiple,4.06023811639787
928,0.032606788851806456,log10_SpVL_single,4.047770723609488
928,0.032606788851806456,log10_SpVL_multiple,4.080377512461294
929,0.029165134800008374,log10_SpVL_single,4.0483965763804575
929,0.029165134800008374,log10_SpVL_multiple,4.077561711180466
930,0.01833446794114213,log10_SpVL_single,4.050633301124421
930,0.01833446794114213,log10_SpVL_multiple,4.068967769065563
931,0.03195395465625506,log10_SpVL_single,4.047736432060685
931,0.03195395465625506,log10_SpVL_multiple,4.07969038671694
932,0.005699389276877298,log10_SpVL_single,4.053039405791117
932,0.005699389276877298,log10_SpVL_multiple,4.0587387950679945
933,0.0321624828663758,log10_SpVL_single,4.04782613383635
933,0.0321624828663758,log10_SpVL_multiple,4.0799886167027255
934,0.02895116032076306,log10_SpVL_single,4.048352282423417
934,0.02895116032076306,log10_SpVL_multiple,4.07730344274418
935,-0.010294395754634422,log10_SpVL_single,4.056273901315889
935,-0.010294395754634422,log10_SpVL_multiple,4.045979505561254
936,-0.022706517642788526,log10_SpVL_single,4.058736554568973
936,-0.022706517642788526,log10_SpVL_multiple,4.036030036926184
937,0.006231344180143594,log10_SpVL_single,4.052997987937501
937,0.006231344180143594,log10_SpVL_multiple,4.059229332117645
938,0.06976382060441466,log10_SpVL_single,4.040412190740747
938,0.06976382060441466,log10_SpVL_multiple,4.110176011345161
939,0.006380093231655337,log10_SpVL_single,4.052906190822092
939,0.006380093231655337,log10_SpVL_multiple,4.059286284053747
940,0.031453899206320024,log10_SpVL_single,4.0480577205671056
940,0.031453899206320024,log10_SpVL_multiple,4.079511619773426
941,0.0013096899560567365,log10_SpVL_single,4.053940822460792
941,0.0013096899560567365,log10_SpVL_multiple,4.0552505124168485
942,0.040486680020785926,log10_SpVL_single,4.046067796344005
942,0.040486680020785926,log10_SpVL_multiple,4.086554476364791
943,0.012851649395726028,log10_SpVL_single,4.0515462264218405
943,0.012851649395726028,log10_SpVL_multiple,4.0643978758175665
944,0.0157994455560182,log10_SpVL_single,4.051004453745308
944,0.0157994455560182,log10_SpVL_multiple,4.066803899301326
945,-0.01266265302263303,log10_SpVL_single,4.056738916153821
945,-0.01266265302263303,log10_SpVL_multiple,4.044076263131188
946,0.03349374833519292,log10_SpVL_single,4.047425085778803
946,0.03349374833519292,log10_SpVL_multiple,4.080918834113996
947,0.05017978353179409,log10_SpVL_single,4.044276978487943
947,0.05017978353179409,log10_SpVL_multiple,4.094456762019737
948,0.014644994081833396,log10_SpVL_single,4.051347605843854
948,0.014644994081833396,log10_SpVL_multiple,4.065992599925687
949,0.0018846231900804256,log10_SpVL_single,4.053815320109231
949,0.0018846231900804256,log10_SpVL_multiple,4.055699943299311
950,0.036547859373178504,log10_SpVL_single,4.046982974251914
950,0.036547859373178504,log10_SpVL_multiple,4.083530833625092
951,0.01605093492577936,log10_SpVL_single,4.050993755080993
951,0.01605093492577936,log10_SpVL_multiple,4.067044690006773
952,0.02478886671575431,log10_SpVL_single,4.049120761788792
952,0.02478886671575431,log10_SpVL_multiple,4.073909628504547
953,0.04999085848953122,log10_SpVL_single,4.0443393243980434
953,0.04999085848953122,log10_SpVL_multiple,4.094330182887575
954,0.03046944047334499,log10_SpVL_single,4.048146290814173
954,0.03046944047334499,log10_SpVL_multiple,4.078615731287518
955,0.007188730578748803,log10_SpVL_single,4.052737490511635
955,0.007188730578748803,log10_SpVL_multiple,4.059926221090384
956,0.046649534226081535,log10_SpVL_single,4.044946919055147
956,0.046649534226081535,log10_SpVL_multiple,4.091596453281229
957,9.99478825541189e-4,log10_SpVL_single,4.05399562696942
957,9.99478825541189e-4,log10_SpVL_multiple,4.054995105794961
958,0.03581964386916514,log10_SpVL_single,4.047148215778727
958,0.03581964386916514,log10_SpVL_multiple,4.082967859647892
959,0.022416185521073828,log10_SpVL_single,4.049608928516015
959,0.022416185521073828,log10_SpVL_multiple,4.072025114037089
960,0.032588972456312426,log10_SpVL_single,4.047894814419128
960,0.032588972456312426,log10_SpVL_multiple,4.0804837868754404
961,0.016712087258982322,log10_SpVL_single,4.050820008857139
961,0.016712087258982322,log10_SpVL_multiple,4.067532096116121
962,0.02879882708037762,log10_SpVL_single,4.048449275806935
962,0.02879882708037762,log10_SpVL_multiple,4.077248102887313
963,0.036520870027728414,log10_SpVL_single,4.046579268204395
963,0.036520870027728414,log10_SpVL_multiple,4.0831001382321235
964,0.021972564234255643,log10_SpVL_single,4.0497348938962014
964,0.021972564234255643,log10_SpVL_multiple,4.071707458130457
965,0.022760131097633085,log10_SpVL_single,4.04966825560375
965,0.022760131097633085,log10_SpVL_multiple,4.072428386701383
966,2.359943143339649e-4,log10_SpVL_single,4.054150417227038
966,2.359943143339649e-4,log10_SpVL_multiple,4.054386411541372
967,0.01303821301594521,log10_SpVL_single,4.05158205616118
967,0.01303821301594521,log10_SpVL_multiple,4.064620269177126
968,0.014925636942804132,log10_SpVL_single,4.051266126596612
968,0.014925636942804132,log10_SpVL_multiple,4.0661917635394165
969,0.04473888428399597,log10_SpVL_single,4.045688185901363
969,0.04473888428399597,log10_SpVL_multiple,4.090427070185359
970,0.028777424355548753,log10_SpVL_single,4.048479447472731
970,0.028777424355548753,log10_SpVL_multiple,4.07725687182828
971,0.016099740998271272,log10_SpVL_single,4.05083428579764
971,0.016099740998271272,log10_SpVL_multiple,4.066934026795911
972,0.03373992311993934,log10_SpVL_single,4.047486650983623
972,0.03373992311993934,log10_SpVL_multiple,4.081226574103562
973,0.03318264256507941,log10_SpVL_single,4.0475576749149065
973,0.03318264256507941,log10_SpVL_multiple,4.080740317479986
974,0.03812557648716641,log10_SpVL_single,4.0465495310488535
974,0.03812557648716641,log10_SpVL_multiple,4.08467510753602
975,0.02534434390938234,log10_SpVL_single,4.049250305761068
975,0.02534434390938234,log10_SpVL_multiple,4.07459464967045
976,0.0024801665790761263,log10_SpVL_single,4.053705704659548
976,0.0024801665790761263,log10_SpVL_multiple,4.0561858712386245
977,0.022323299968045163,log10_SpVL_single,4.049757417328535
977,0.022323299968045163,log10_SpVL_multiple,4.07208071729658
978,0.026709869571471145,log10_SpVL_single,4.048882257647456
978,0.026709869571471145,log10_SpVL_multiple,4.075592127218927
979,0.026229763934104255,log10_SpVL_single,4.048951568905358
979,0.026229763934104255,log10_SpVL_multiple,4.075181332839462
980,0.025455153209420267,log10_SpVL_single,4.049116673111579
980,0.025455153209420267,log10_SpVL_multiple,4.074571826320999
981,0.020358252037842917,log10_SpVL_single,4.05009329808135
981,0.020358252037842917,log10_SpVL_multiple,4.070451550119193
982,0.04068022803927196,log10_SpVL_single,4.046020795856285
982,0.04068022803927196,log10_SpVL_multiple,4.086701023895557
983,0.012148683634058521,log10_SpVL_single,4.051766570097004
983,0.012148683634058521,log10_SpVL_multiple,4.0639152537310625
984,0.00974551079969288,log10_SpVL_single,4.05224939408332
984,0.00974551079969288,log10_SpVL_multiple,4.061994904883013
985,0.015798027732273567,log10_SpVL_single,4.051047394962364
985,0.015798027732273567,log10_SpVL_multiple,4.066845422694637
986,0.061155158477975924,log10_SpVL_single,4.0419970675758226
986,0.061155158477975924,log10_SpVL_multiple,4.1031522260537985
987,0.05196386627285676,log10_SpVL_single,4.044100942475363
987,0.05196386627285676,log10_SpVL_multiple,4.09606480874822
988,0.02365181095324953,log10_SpVL_single,4.049502637217959
988,0.02365181095324953,log10_SpVL_multiple,4.073154448171208
989,0.006493687192593356,log10_SpVL_single,4.052887095616714
989,0.006493687192593356,log10_SpVL_multiple,4.059380782809307
990,0.03515010560928378,log10_SpVL_single,4.047308100992759
990,0.03515010560928378,log10_SpVL_multiple,4.082458206602043
991,0.03559923630729145,log10_SpVL_single,4.046935277485492
991,0.03559923630729145,log10_SpVL_multiple,4.082534513792783
992,0.017970654258316898,log10_SpVL_single,4.050628549756477
992,0.017970654258316898,log10_SpVL_multiple,4.068599204014794
993,0.036154587866763954,log10_SpVL_single,4.04693044953096
993,0.036154587866763954,log10_SpVL_multiple,4.083085037397724
994,0.046858093116238564,log10_SpVL_single,4.044624413268531
994,0.046858093116238564,log10_SpVL_multiple,4.09148250638477
995,0.0275624376332102,log10_SpVL_single,4.048993733467029
995,0.0275624376332102,log10_SpVL_multiple,4.076556171100239
996,0.04243893013522637,log10_SpVL_single,4.045298078042822
996,0.04243893013522637,log10_SpVL_multiple,4.087737008178048
997,0.0030622064124994353,log10_SpVL_single,4.053585080409679
997,0.0030622064124994353,log10_SpVL_multiple,4.056647286822178
998,0.02035091173033532,log10_SpVL_single,4.050129374437285
998,0.02035091173033532,log10_SpVL_multiple,4.07048028616762
999,0.03768010267241806,log10_SpVL_single,4.046638893096092
999,0.03768010267241806,log10_SpVL_multiple,4.08431899576851
1000,0.0033504340943535382,log10_SpVL_single,4.053541171653095
1000,0.0033504340943535382,log10_SpVL_multiple,4.056891605747449
