replicate,dif,multiplicity,log10_SpVL
909,-0.020020158782457997,log10_SpVL_multiple,4.006815664669024
910,0.05569563317472781,log10_SpVL_single,4.01598570752675
910,0.05569563317472781,log10_SpVL_multiple,4.071681340701478
911,-0.02226042180814236,log10_SpVL_single,4.027030164024048
911,-0.02226042180814236,log10_SpVL_multiple,4.004769742215905
912,0.013510868692752531,log10_SpVL_single,4.021887966680117
912,0.013510868692752531,log10_SpVL_multiple,4.035398835372869
913,0.011130610244229011,log10_SpVL_single,4.022209868167415
913,0.011130610244229011,log10_SpVL_multiple,4.0333404784116444
914,-0.004177082488455497,log10_SpVL_single,4.024464818608105
914,-0.004177082488455497,log10_SpVL_multiple,4.020287736119649
915,-0.023337470437267527,log10_SpVL_single,4.027256486678725
915,-0.023337470437267527,log10_SpVL_multiple,4.003919016241458
916,-0.006106038934090563,log10_SpVL_single,4.024712631404039
916,-0.006106038934090563,log10_SpVL_multiple,4.018606592469949
917,-0.0037373221345911034,log10_SpVL_single,4.024375686510984
917,-0.0037373221345911034,log10_SpVL_multiple,4.020638364376393
918,0.003390803661199371,log10_SpVL_single,4.02332998534835
918,0.003390803661199371,log10_SpVL_multiple,4.026720789009549
919,-0.014693312176611073,log10_SpVL_single,4.026001087573742
919,-0.014693312176611073,log10_SpVL_multiple,4.011307775397131
920,0.040062758055599446,log10_SpVL_single,4.0179659147341935
920,0.040062758055599446,log10_SpVL_multiple,4.058028672789793
921,-0.022865202617412095,log10_SpVL_single,4.027077352420232
921,-0.022865202617412095,log10_SpVL_multiple,4.00421214980282
922,0.08106897937218704,log10_SpVL_single,4.01244022198752
922,0.08106897937218704,log10_SpVL_multiple,4.093509201359707
923,-0.03834752157418864,log10_SpVL_single,4.029470785526702
923,-0.03834752157418864,log10_SpVL_multiple,3.9911232639525136
924,0.053799080904997965,log10_SpVL_single,4.01633581626924
924,0.053799080904997965,log10_SpVL_multiple,4.070134897174238
925,0.0347454927951647,log10_SpVL_single,4.018858689639187
925,0.0347454927951647,log10_SpVL_multiple,4.053604182434352
926,0.006806779966440857,log10_SpVL_single,4.022777671781408
926,0.006806779966440857,log10_SpVL_multiple,4.029584451747849
927,-0.025842346753664813,log10_SpVL_single,4.0276980926314945
927,-0.025842346753664813,log10_SpVL_multiple,4.00185574587783
928,0.027434379006432863,log10_SpVL_single,4.019747872024267
928,0.027434379006432863,log10_SpVL_multiple,4.0471822510307
929,-0.009040820084626588,log10_SpVL_single,4.025152784434661
929,-0.009040820084626588,log10_SpVL_multiple,4.016111964350034
930,0.011207796612539234,log10_SpVL_single,4.022116683953724
930,0.011207796612539234,log10_SpVL_multiple,4.033324480566264
931,0.010446692144990166,log10_SpVL_single,4.022319870324367
931,0.010446692144990166,log10_SpVL_multiple,4.032766562469357
932,-0.02816009007997966,log10_SpVL_single,4.027968601343692
932,-0.02816009007997966,log10_SpVL_multiple,3.999808511263712
933,-0.009444743902994546,log10_SpVL_single,4.0250880782317955
933,-0.009444743902994546,log10_SpVL_multiple,4.015643334328801
934,-0.020527507105458476,log10_SpVL_single,4.026927618523028
934,-0.020527507105458476,log10_SpVL_multiple,4.00640011141757
935,-3.362124490147167e-4,log10_SpVL_single,4.023886047032158
935,-3.362124490147167e-4,log10_SpVL_multiple,4.023549834583143
936,0.0318199493873621,log10_SpVL_single,4.019277829992806
936,0.0318199493873621,log10_SpVL_multiple,4.051097779380168
937,-0.029790505522177213,log10_SpVL_single,4.028202104512322
937,-0.029790505522177213,log10_SpVL_multiple,3.9984115989901445
938,-0.01457603499362925,log10_SpVL_single,4.025981008658904
938,-0.01457603499362925,log10_SpVL_multiple,4.011404973665274
939,0.05542507937337948,log10_SpVL_single,4.015757378479067
939,0.05542507937337948,log10_SpVL_multiple,4.071182457852447
940,-0.02770772395191745,log10_SpVL_single,4.027811642370058
940,-0.02770772395191745,log10_SpVL_multiple,4.000103918418141
941,-0.029621413839634236,log10_SpVL_single,4.028131754671396
941,-0.029621413839634236,log10_SpVL_multiple,3.9985103408317615
942,0.03220661428001126,log10_SpVL_single,4.019309142926439
942,0.03220661428001126,log10_SpVL_multiple,4.051515757206451
943,9.269057207932363e-4,log10_SpVL_single,4.023704030846135
943,9.269057207932363e-4,log10_SpVL_multiple,4.024630936566928
944,-0.037476932023059906,log10_SpVL_single,4.029342875831114
944,-0.037476932023059906,log10_SpVL_multiple,3.991865943808054
945,0.019215982134033638,log10_SpVL_single,4.021153802928243
945,0.019215982134033638,log10_SpVL_multiple,4.040369785062277
946,-0.008624004579641742,log10_SpVL_single,4.025113665727403
946,-0.008624004579641742,log10_SpVL_multiple,4.016489661147761
947,-6.715816813605002e-4,log10_SpVL_single,4.023938549269763
947,-6.715816813605002e-4,log10_SpVL_multiple,4.023266967588403
948,0.01731383493882177,log10_SpVL_single,4.02127952942753
948,0.01731383493882177,log10_SpVL_multiple,4.038593364366352
949,0.030013314732149077,log10_SpVL_single,4.01943854469813
949,0.030013314732149077,log10_SpVL_multiple,4.049451859430279
950,-0.04699505045992591,log10_SpVL_single,4.030479219296965
950,-0.04699505045992591,log10_SpVL_multiple,3.9834841688370393
951,0.023298900283974966,log10_SpVL_single,4.02053447860517
951,0.023298900283974966,log10_SpVL_multiple,4.043833378889145
952,0.033727775598805465,log10_SpVL_single,4.019140705523585
952,0.033727775598805465,log10_SpVL_multiple,4.05286848112239
953,0.04357122235008948,log10_SpVL_single,4.01747692701778
953,0.04357122235008948,log10_SpVL_multiple,4.06104814936787
954,0.0017535689191614523,log10_SpVL_single,4.023587777768045
954,0.0017535689191614523,log10_SpVL_multiple,4.025341346687206
955,0.020076390351547957,log10_SpVL_single,4.020813608579021
955,0.020076390351547957,log10_SpVL_multiple,4.040889998930569
956,0.002278286752114056,log10_SpVL_single,4.02351243193454
956,0.002278286752114056,log10_SpVL_multiple,4.025790718686654
957,-0.009219597873507901,log10_SpVL_single,4.0252337733424035
957,-0.009219597873507901,log10_SpVL_multiple,4.016014175468896
958,-0.015323533037416404,log10_SpVL_single,4.026085083454562
958,-0.015323533037416404,log10_SpVL_multiple,4.010761550417145
959,0.054539557161576546,log10_SpVL_single,4.016180134909273
959,0.054539557161576546,log10_SpVL_multiple,4.07071969207085
960,0.01233695443183791,log10_SpVL_single,4.022016948885953
960,0.01233695443183791,log10_SpVL_multiple,4.034353903317791
961,0.009673864048138192,log10_SpVL_single,4.022446961886964
961,0.009673864048138192,log10_SpVL_multiple,4.0321208259351025
962,0.04688362611855368,log10_SpVL_single,4.016948363058
962,0.04688362611855368,log10_SpVL_multiple,4.0638319891765535
963,0.022182316682373582,log10_SpVL_single,4.020492238841768
963,0.022182316682373582,log10_SpVL_multiple,4.042674555524141
964,-0.005407065270917499,log10_SpVL_single,4.024653948376753
964,-0.005407065270917499,log10_SpVL_multiple,4.0192468831058354
965,0.016324073618121382,log10_SpVL_single,4.021513608418993
965,0.016324073618121382,log10_SpVL_multiple,4.0378376820371145
966,-0.027015932884996374,log10_SpVL_single,4.027665638613926
966,-0.027015932884996374,log10_SpVL_multiple,4.00064970572893
967,-0.03222011557920945,log10_SpVL_single,4.02837225055003
967,-0.03222011557920945,log10_SpVL_multiple,3.9961521349708202
968,0.0332870366659872,log10_SpVL_single,4.0186707576282155
968,0.0332870366659872,log10_SpVL_multiple,4.051957794294203
969,-0.01528085692166492,log10_SpVL_single,4.025914258480729
969,-0.01528085692166492,log10_SpVL_multiple,4.010633401559064
970,-0.006485494239671041,log10_SpVL_single,4.024819451484045
970,-0.006485494239671041,log10_SpVL_multiple,4.018333957244374
971,0.004133262532922899,log10_SpVL_single,4.023246070037349
971,0.004133262532922899,log10_SpVL_multiple,4.027379332570272
972,-2.5181703461729654e-4,log10_SpVL_single,4.023872485165729
972,-2.5181703461729654e-4,log10_SpVL_multiple,4.0236206681311115
973,0.020624585016553176,log10_SpVL_single,4.020762793243913
973,0.020624585016553176,log10_SpVL_multiple,4.041387378260466
974,-0.02137813558676971,log10_SpVL_single,4.026850144546399
974,-0.02137813558676971,log10_SpVL_multiple,4.00547200895963
975,-0.012077623447580343,log10_SpVL_single,4.025573969345185
975,-0.012077623447580343,log10_SpVL_multiple,4.013496345897605
976,0.02426750573657621,log10_SpVL_single,4.020313194504819
976,0.02426750573657621,log10_SpVL_multiple,4.044580700241395
977,-0.022136082184816885,log10_SpVL_single,4.026982527498221
977,-0.022136082184816885,log10_SpVL_multiple,4.0048464453134045
978,-0.02347180394276638,log10_SpVL_single,4.027203950768746
978,-0.02347180394276638,log10_SpVL_multiple,4.003732146825979
979,0.0351384560968544,log10_SpVL_single,4.018829419670847
979,0.0351384560968544,log10_SpVL_multiple,4.053967875767701
980,0.027570504108647143,log10_SpVL_single,4.01987073868902
980,0.027570504108647143,log10_SpVL_multiple,4.047441242797667
981,0.055178416996789714,log10_SpVL_single,4.015973725242606
981,0.055178416996789714,log10_SpVL_multiple,4.071152142239396
982,0.016787793302876608,log10_SpVL_single,4.02147344491509
982,0.016787793302876608,log10_SpVL_multiple,4.038261238217967
983,-0.03452849160025462,log10_SpVL_single,4.029215126240842
983,-0.03452849160025462,log10_SpVL_multiple,3.994686634640588
984,-0.028536853218753322,log10_SpVL_single,4.02784278482805
984,-0.028536853218753322,log10_SpVL_multiple,3.999305931609297
985,8.451365665456123e-4,log10_SpVL_single,4.023702890550367
985,8.451365665456123e-4,log10_SpVL_multiple,4.0245480271169125
986,0.0210869979921533,log10_SpVL_single,4.020835807642689
986,0.0210869979921533,log10_SpVL_multiple,4.041922805634842
987,0.018558881179187914,log10_SpVL_single,4.0213240626742355
987,0.018558881179187914,log10_SpVL_multiple,4.039882943853423
988,0.011513157445397049,log10_SpVL_single,4.022103033841621
988,0.011513157445397049,log10_SpVL_multiple,4.033616191287018
989,0.008514681790957823,log10_SpVL_single,4.022575821784065
989,0.008514681790957823,log10_SpVL_multiple,4.031090503575022
990,0.037613386896344636,log10_SpVL_single,4.01857077549916
990,0.037613386896344636,log10_SpVL_multiple,4.056184162395505
991,-0.014447735603170031,log10_SpVL_single,4.025898230398793
991,-0.014447735603170031,log10_SpVL_multiple,4.011450494795623
992,-0.025835510846294873,log10_SpVL_single,4.02733438036384
992,-0.025835510846294873,log10_SpVL_multiple,4.001498869517545
993,-0.0035822290105160803,log10_SpVL_single,4.024352628420202
993,-0.0035822290105160803,log10_SpVL_multiple,4.0207703994096855
994,0.06378187432920068,log10_SpVL_single,4.014563746396788
994,0.06378187432920068,log10_SpVL_multiple,4.0783456207259885
995,0.02671873076374176,log10_SpVL_single,4.019869945789724
995,0.02671873076374176,log10_SpVL_multiple,4.0465886765534655
996,-0.007131193718192819,log10_SpVL_single,4.0248432450856395
996,-0.007131193718192819,log10_SpVL_multiple,4.017712051367447
997,-0.005005027131307571,log10_SpVL_single,4.0245383159682495
997,-0.005005027131307571,log10_SpVL_multiple,4.019533288836942
998,0.007050728204966106,log10_SpVL_single,4.022849547715953
998,0.007050728204966106,log10_SpVL_multiple,4.0299002759209195
999,-0.030717900333185888,log10_SpVL_single,4.028509314888408
999,-0.030717900333185888,log10_SpVL_multiple,3.9977914145552225
1000,0.04251629904273102,log10_SpVL_single,4.017630905246681
1000,0.04251629904273102,log10_SpVL_multiple,4.060147204289412
