replicate,dif,multiplicity,log10_SpVL
909,0.018271962559553323,log10_SpVL_single,4.208391191119226
909,0.018271962559553323,log10_SpVL_multiple,4.226663153678779
910,0.04985915246342998,log10_SpVL_single,4.2038640364966104
910,0.04985915246342998,log10_SpVL_multiple,4.25372318896004
911,-0.009494479105392806,log10_SpVL_single,4.212573037144841
911,-0.009494479105392806,log10_SpVL_multiple,4.203078558039448
912,0.004962352116727686,log10_SpVL_single,4.210411637592874
912,0.004962352116727686,log10_SpVL_multiple,4.215373989709602
913,0.006096052750346637,log10_SpVL_single,4.210274208473815
913,0.006096052750346637,log10_SpVL_multiple,4.216370261224162
914,0.033067441238056716,log10_SpVL_single,4.2061328179349795
914,0.033067441238056716,log10_SpVL_multiple,4.239200259173036
915,-0.05205792315006175,log10_SpVL_single,4.218725533888523
915,-0.05205792315006175,log10_SpVL_multiple,4.166667610738461
916,0.0018988677587090663,log10_SpVL_single,4.210881076505967
916,0.0018988677587090663,log10_SpVL_multiple,4.2127799442646765
917,-0.05661079806932623,log10_SpVL_single,4.219622454629974
917,-0.05661079806932623,log10_SpVL_multiple,4.163011656560648
918,5.675555447544056e-4,log10_SpVL_single,4.211081626743327
918,5.675555447544056e-4,log10_SpVL_multiple,4.211649182288081
919,-0.00796237596840843,log10_SpVL_single,4.212361480287957
919,-0.00796237596840843,log10_SpVL_multiple,4.204399104319549
920,0.024555789246875293,log10_SpVL_single,4.207420791943494
920,0.024555789246875293,log10_SpVL_multiple,4.231976581190369
921,0.0389984006851849,log10_SpVL_single,4.205304864302519
921,0.0389984006851849,log10_SpVL_multiple,4.244303264987704
922,0.011347811869455882,log10_SpVL_single,4.209370387013366
922,0.011347811869455882,log10_SpVL_multiple,4.220718198882822
923,0.021967465367186634,log10_SpVL_single,4.207977616901884
923,0.021967465367186634,log10_SpVL_multiple,4.2299450822690705
924,0.0576068315567726,log10_SpVL_single,4.203264648281703
924,0.0576068315567726,log10_SpVL_multiple,4.2608714798384755
925,-0.042953684130810466,log10_SpVL_single,4.217899287847814
925,-0.042953684130810466,log10_SpVL_multiple,4.174945603717004
926,0.07084498654327032,log10_SpVL_single,4.200358722099557
926,0.07084498654327032,log10_SpVL_multiple,4.271203708642827
927,0.02851513889361712,log10_SpVL_single,4.206679645303989
927,0.02851513889361712,log10_SpVL_multiple,4.235194784197606
928,0.03232351970917868,log10_SpVL_single,4.206101033784431
928,0.03232351970917868,log10_SpVL_multiple,4.238424553493609
929,0.04175906663234752,log10_SpVL_single,4.205050491376356
929,0.04175906663234752,log10_SpVL_multiple,4.246809558008703
930,0.041032970610360486,log10_SpVL_single,4.205117391046297
930,0.041032970610360486,log10_SpVL_multiple,4.246150361656658
931,7.375286814577109e-4,log10_SpVL_single,4.211058622077059
931,7.375286814577109e-4,log10_SpVL_multiple,4.211796150758516
932,0.0457496619450648,log10_SpVL_single,4.204539288251937
932,0.0457496619450648,log10_SpVL_multiple,4.250288950197001
933,0.015747561978924907,log10_SpVL_single,4.208527388343024
933,0.015747561978924907,log10_SpVL_multiple,4.2242749503219486
934,-0.0027387387312591827,log10_SpVL_single,4.211577934702385
934,-0.0027387387312591827,log10_SpVL_multiple,4.208839195971126
935,-0.006124721750565776,log10_SpVL_single,4.212144723710575
935,-0.006124721750565776,log10_SpVL_multiple,4.20602000196001
936,-0.002813373000336128,log10_SpVL_single,4.2115990487860175
936,-0.002813373000336128,log10_SpVL_multiple,4.208785675785681
937,-0.041756063938768406,log10_SpVL_single,4.217510833606471
937,-0.041756063938768406,log10_SpVL_multiple,4.175754769667702
938,-0.0034116539331963125,log10_SpVL_single,4.211672311109727
938,-0.0034116539331963125,log10_SpVL_multiple,4.208260657176531
939,0.06892145851225617,log10_SpVL_single,4.201204438703906
939,0.06892145851225617,log10_SpVL_multiple,4.270125897216162
940,0.03164151754290678,log10_SpVL_single,4.2064614623093926
940,0.03164151754290678,log10_SpVL_multiple,4.238102979852299
941,-0.0037867722287883154,log10_SpVL_single,4.211770337289398
941,-0.0037867722287883154,log10_SpVL_multiple,4.2079835650606094
942,-0.01257409417414923,log10_SpVL_single,4.212984725326203
942,-0.01257409417414923,log10_SpVL_multiple,4.200410631152054
943,0.009179651564076963,log10_SpVL_single,4.209816655922212
943,0.009179651564076963,log10_SpVL_multiple,4.218996307486289
944,-0.02003392705227114,log10_SpVL_single,4.214185055211468
944,-0.02003392705227114,log10_SpVL_multiple,4.194151128159197
945,0.006868061121451774,log10_SpVL_single,4.210154525137611
945,0.006868061121451774,log10_SpVL_multiple,4.217022586259063
946,0.0012254714666699584,log10_SpVL_single,4.2109833031726955
946,0.0012254714666699584,log10_SpVL_multiple,4.2122087746393655
947,-0.007047067495912884,log10_SpVL_single,4.212181269182974
947,-0.007047067495912884,log10_SpVL_multiple,4.205134201687061
948,0.07535030373946316,log10_SpVL_single,4.200540799006362
948,0.07535030373946316,log10_SpVL_multiple,4.275891102745825
949,-0.008655132380361863,log10_SpVL_single,4.212445975183512
949,-0.008655132380361863,log10_SpVL_multiple,4.2037908428031505
950,0.07474695288560085,log10_SpVL_single,4.199667592679527
950,0.07474695288560085,log10_SpVL_multiple,4.2744145455651275
951,-0.01365291835389737,log10_SpVL_single,4.213075031713946
951,-0.01365291835389737,log10_SpVL_multiple,4.199422113360049
952,0.011419441426955501,log10_SpVL_single,4.209359045666762
952,0.011419441426955501,log10_SpVL_multiple,4.2207784870937175
953,-0.028498350788275673,log10_SpVL_single,4.215524083292058
953,-0.028498350788275673,log10_SpVL_multiple,4.187025732503782
954,0.03807434369624829,log10_SpVL_single,4.205431565707684
954,0.03807434369624829,log10_SpVL_multiple,4.2435059094039325
955,0.0233535444237436,log10_SpVL_single,4.207709002891488
955,0.0233535444237436,log10_SpVL_multiple,4.231062547315232
956,0.020776846804370308,log10_SpVL_single,4.208130507821289
956,0.020776846804370308,log10_SpVL_multiple,4.228907354625659
957,-0.0056785066672429,log10_SpVL_single,4.211969758969701
957,-0.0056785066672429,log10_SpVL_multiple,4.206291252302458
958,-0.019778641278247022,log10_SpVL_single,4.214102223543923
958,-0.019778641278247022,log10_SpVL_multiple,4.194323582265676
959,0.0554582702873434,log10_SpVL_single,4.203079459475792
959,0.0554582702873434,log10_SpVL_multiple,4.258537729763136
960,0.03965844039932165,log10_SpVL_single,4.205065825369724
960,0.03965844039932165,log10_SpVL_multiple,4.244724265769046
961,-0.006981400643023328,log10_SpVL_single,4.212183007191393
961,-0.006981400643023328,log10_SpVL_multiple,4.2052016065483695
962,-0.012932172705908407,log10_SpVL_single,4.213007471546999
962,-0.012932172705908407,log10_SpVL_multiple,4.2000752988410905
963,-0.02703959789359356,log10_SpVL_single,4.215023733207648
963,-0.02703959789359356,log10_SpVL_multiple,4.187984135314054
964,0.010816173077894398,log10_SpVL_single,4.209544697931012
964,0.010816173077894398,log10_SpVL_multiple,4.220360871008906
965,0.013810588855733386,log10_SpVL_single,4.209007006148594
965,0.013810588855733386,log10_SpVL_multiple,4.222817595004328
966,-0.03685030020152169,log10_SpVL_single,4.216659235941962
966,-0.03685030020152169,log10_SpVL_multiple,4.17980893574044
967,0.01667589714199913,log10_SpVL_single,4.208606946094293
967,0.01667589714199913,log10_SpVL_multiple,4.225282843236292
968,0.016394659112433096,log10_SpVL_single,4.208749962613299
968,0.016394659112433096,log10_SpVL_multiple,4.2251446217257325
969,-0.04061459849986804,log10_SpVL_single,4.217142156172004
969,-0.04061459849986804,log10_SpVL_multiple,4.176527557672136
970,-0.074963638264121,log10_SpVL_single,4.222531803667994
970,-0.074963638264121,log10_SpVL_multiple,4.147568165403873
971,-0.031216617020498383,log10_SpVL_single,4.215999696335293
971,-0.031216617020498383,log10_SpVL_multiple,4.184783079314794
972,-0.007748289532947261,log10_SpVL_single,4.212302049635182
972,-0.007748289532947261,log10_SpVL_multiple,4.204553760102235
973,-0.02224340252212098,log10_SpVL_single,4.214446599905573
973,-0.02224340252212098,log10_SpVL_multiple,4.192203197383452
974,-0.03576180522333594,log10_SpVL_single,4.216393849271491
974,-0.03576180522333594,log10_SpVL_multiple,4.1806320440481555
975,-0.04171665092317767,log10_SpVL_single,4.217250802152327
975,-0.04171665092317767,log10_SpVL_multiple,4.175534151229149
976,-0.04483179821343164,log10_SpVL_single,4.218121800282216
976,-0.04483179821343164,log10_SpVL_multiple,4.173290002068784
977,0.03377040681283461,log10_SpVL_single,4.206014972084072
977,0.03377040681283461,log10_SpVL_multiple,4.239785378896906
978,0.06818587195946701,log10_SpVL_single,4.201223350898608
978,0.06818587195946701,log10_SpVL_multiple,4.269409222858075
979,0.06634623891925795,log10_SpVL_single,4.201002539853143
979,0.06634623891925795,log10_SpVL_multiple,4.267348778772401
980,0.09185409815499046,log10_SpVL_single,4.197182926256921
980,0.09185409815499046,log10_SpVL_multiple,4.289037024411911
981,0.01143173659192076,log10_SpVL_single,4.2094157232225236
981,0.01143173659192076,log10_SpVL_multiple,4.220847459814444
982,-0.024900598842636512,log10_SpVL_single,4.214958080447264
982,-0.024900598842636512,log10_SpVL_multiple,4.190057481604628
983,0.018635760637802257,log10_SpVL_single,4.208240353792529
983,0.018635760637802257,log10_SpVL_multiple,4.226876114430331
984,0.029185942619348815,log10_SpVL_single,4.206798586968582
984,0.029185942619348815,log10_SpVL_multiple,4.235984529587931
985,0.02283969759303961,log10_SpVL_single,4.207711887590159
985,0.02283969759303961,log10_SpVL_multiple,4.230551585183199
986,0.07223958709519618,log10_SpVL_single,4.199983880121229
986,0.07223958709519618,log10_SpVL_multiple,4.272223467216425
987,0.0037748296686048732,log10_SpVL_single,4.210611788374142
987,0.0037748296686048732,log10_SpVL_multiple,4.214386618042747
988,0.007552895568422535,log10_SpVL_single,4.210048714356603
988,0.007552895568422535,log10_SpVL_multiple,4.217601609925025
989,0.04396616237630102,log10_SpVL_single,4.2045017409427
989,0.04396616237630102,log10_SpVL_multiple,4.248467903319001
990,0.023546900755505362,log10_SpVL_single,4.207461505857134
990,0.023546900755505362,log10_SpVL_multiple,4.23100840661264
991,0.022431394560309847,log10_SpVL_single,4.20765143416834
991,0.022431394560309847,log10_SpVL_multiple,4.23008282872865
992,-0.07318996178637782,log10_SpVL_single,4.222919742756471
992,-0.07318996178637782,log10_SpVL_multiple,4.149729780970093
993,0.03907664532186583,log10_SpVL_single,4.205631265805432
993,0.03907664532186583,log10_SpVL_multiple,4.244707911127298
994,-0.02457307557651678,log10_SpVL_single,4.214860961214936
994,-0.02457307557651678,log10_SpVL_multiple,4.190287885638419
995,0.027708804741367388,log10_SpVL_single,4.206824301611117
995,0.027708804741367388,log10_SpVL_multiple,4.234533106352484
996,0.016994341494956267,log10_SpVL_single,4.208716016946308
996,0.016994341494956267,log10_SpVL_multiple,4.2257103584412645
997,-0.04803715418115573,log10_SpVL_single,4.21806476654435
997,-0.04803715418115573,log10_SpVL_multiple,4.170027612363194
998,2.943076483461482e-4,log10_SpVL_single,4.21112288341607
998,2.943076483461482e-4,log10_SpVL_multiple,4.211417191064416
999,0.029946570197322053,log10_SpVL_single,4.20673272792117
999,0.029946570197322053,log10_SpVL_multiple,4.236679298118492
1000,0.0032647871271498374,log10_SpVL_single,4.210687869884929
1000,0.0032647871271498374,log10_SpVL_multiple,4.213952657012078
