replicate,dif,multiplicity,log10_SpVL
913,-0.0155373288709999,log10_SpVL_single,4.231724670771318
913,-0.0155373288709999,log10_SpVL_multiple,4.216187341900318
914,0.047408517002254236,log10_SpVL_single,4.219394920889531
914,0.047408517002254236,log10_SpVL_multiple,4.266803437891785
915,-0.017271817653886856,log10_SpVL_single,4.232088803810462
915,-0.017271817653886856,log10_SpVL_multiple,4.214816986156575
916,0.017869640594975422,log10_SpVL_single,4.225237116186346
916,0.017869640594975422,log10_SpVL_multiple,4.243106756781321
917,0.02399613573079762,log10_SpVL_single,4.2240756355132945
917,0.02399613573079762,log10_SpVL_multiple,4.248071771244092
918,0.011654917422563749,log10_SpVL_single,4.226292036166188
918,0.011654917422563749,log10_SpVL_multiple,4.237946953588752
919,-0.0025239276426276547,log10_SpVL_single,4.22918495425875
919,-0.0025239276426276547,log10_SpVL_multiple,4.226661026616123
920,-0.0019376321871327207,log10_SpVL_single,4.2290701464083815
920,-0.0019376321871327207,log10_SpVL_multiple,4.227132514221249
921,0.002014881809060398,log10_SpVL_single,4.2282899003978525
921,0.002014881809060398,log10_SpVL_multiple,4.230304782206913
922,0.022486192847947173,log10_SpVL_single,4.224160176083804
922,0.022486192847947173,log10_SpVL_multiple,4.246646368931751
923,0.030244548657277548,log10_SpVL_single,4.2225300444734986
923,0.030244548657277548,log10_SpVL_multiple,4.252774593130776
924,0.04877353173723975,log10_SpVL_single,4.218980829903806
924,0.04877353173723975,log10_SpVL_multiple,4.267754361641046
925,0.010383691772988257,log10_SpVL_single,4.226574887904488
925,0.010383691772988257,log10_SpVL_multiple,4.236958579677476
926,0.02621531905142671,log10_SpVL_single,4.223377551093876
926,0.02621531905142671,log10_SpVL_multiple,4.249592870145302
927,0.0190359571745482,log10_SpVL_single,4.224979707332907
927,0.0190359571745482,log10_SpVL_multiple,4.244015664507455
928,0.0463404485068617,log10_SpVL_single,4.219457695572439
928,0.0463404485068617,log10_SpVL_multiple,4.265798144079301
929,0.040981445357113344,log10_SpVL_single,4.220402979197551
929,0.040981445357113344,log10_SpVL_multiple,4.261384424554664
930,-0.016023719679420623,log10_SpVL_single,4.2317767870598155
930,-0.016023719679420623,log10_SpVL_multiple,4.215753067380395
931,0.00376200026948581,log10_SpVL_single,4.227971960589687
931,0.00376200026948581,log10_SpVL_multiple,4.231733960859173
932,0.02328788399566939,log10_SpVL_single,4.224114941122325
932,0.02328788399566939,log10_SpVL_multiple,4.2474028251179945
933,0.02786151570524087,log10_SpVL_single,4.223085439812818
933,0.02786151570524087,log10_SpVL_multiple,4.250946955518059
934,0.02599660117442948,log10_SpVL_single,4.223603890578148
934,0.02599660117442948,log10_SpVL_multiple,4.249600491752577
935,0.036693248289698666,log10_SpVL_single,4.2213623575249155
935,0.036693248289698666,log10_SpVL_multiple,4.258055605814614
936,0.031315003363846294,log10_SpVL_single,4.222306630955249
936,0.031315003363846294,log10_SpVL_multiple,4.253621634319095
937,-0.026935344485605306,log10_SpVL_single,4.234194191140618
937,-0.026935344485605306,log10_SpVL_multiple,4.207258846655012
938,0.042492682221015876,log10_SpVL_single,4.220097205605421
938,0.042492682221015876,log10_SpVL_multiple,4.2625898878264366
939,-0.012054227939207962,log10_SpVL_single,4.231105737229315
939,-0.012054227939207962,log10_SpVL_multiple,4.219051509290107
940,0.007688585959976457,log10_SpVL_single,4.227231497447091
940,0.007688585959976457,log10_SpVL_multiple,4.234920083407068
941,-0.00898709901310557,log10_SpVL_single,4.230492311444094
941,-0.00898709901310557,log10_SpVL_multiple,4.221505212430989
942,0.016427781426690657,log10_SpVL_single,4.225277913104722
942,0.016427781426690657,log10_SpVL_multiple,4.241705694531412
943,0.02884535091547491,log10_SpVL_single,4.222680635975597
943,0.02884535091547491,log10_SpVL_multiple,4.251525986891072
944,0.008005816110254749,log10_SpVL_single,4.227112408657013
944,0.008005816110254749,log10_SpVL_multiple,4.235118224767268
945,0.014689021535835955,log10_SpVL_single,4.225693434907651
945,0.014689021535835955,log10_SpVL_multiple,4.240382456443487
946,0.0037932903571196164,log10_SpVL_single,4.227922957053799
946,0.0037932903571196164,log10_SpVL_multiple,4.231716247410919
947,-0.03061529339838298,log10_SpVL_single,4.234807745223351
947,-0.03061529339838298,log10_SpVL_multiple,4.204192451824968
948,0.011198597965466739,log10_SpVL_single,4.226399179058553
948,0.011198597965466739,log10_SpVL_multiple,4.237597777024019
949,-0.029391573695237483,log10_SpVL_single,4.234529119019978
949,-0.029391573695237483,log10_SpVL_multiple,4.205137545324741
950,0.03659719799689398,log10_SpVL_single,4.221924410012048
950,0.03659719799689398,log10_SpVL_multiple,4.258521608008942
951,0.02911298693189046,log10_SpVL_single,4.222547199234356
951,0.02911298693189046,log10_SpVL_multiple,4.251660186166246
952,-0.007796933946417894,log10_SpVL_single,4.230285466166543
952,-0.007796933946417894,log10_SpVL_multiple,4.222488532220125
953,-0.006126659442719173,log10_SpVL_single,4.229908991321039
953,-0.006126659442719173,log10_SpVL_multiple,4.223782331878319
954,-0.006941778539879984,log10_SpVL_single,4.230128368909958
954,-0.006941778539879984,log10_SpVL_multiple,4.223186590370078
955,0.030363777171912076,log10_SpVL_single,4.222470317321231
955,0.030363777171912076,log10_SpVL_multiple,4.252834094493143
956,-0.02932764707703228,log10_SpVL_single,4.234736386939342
956,-0.02932764707703228,log10_SpVL_multiple,4.2054087398623095
957,0.031907988367207096,log10_SpVL_single,4.222446243919562
957,0.031907988367207096,log10_SpVL_multiple,4.254354232286769
958,0.02288698546369261,log10_SpVL_single,4.2240602770850755
958,0.02288698546369261,log10_SpVL_multiple,4.246947262548768
959,0.013126131678913744,log10_SpVL_single,4.226036849976493
959,0.013126131678913744,log10_SpVL_multiple,4.239162981655407
960,-0.03981906944552005,log10_SpVL_single,4.236585703903261
960,-0.03981906944552005,log10_SpVL_multiple,4.196766634457741
961,-0.051322112535632236,log10_SpVL_single,4.2389935288902905
961,-0.051322112535632236,log10_SpVL_multiple,4.187671416354658
962,-0.03480038401176522,log10_SpVL_single,4.235550567291791
962,-0.03480038401176522,log10_SpVL_multiple,4.200750183280026
963,-0.011168936334724933,log10_SpVL_single,4.231040368271765
963,-0.011168936334724933,log10_SpVL_multiple,4.21987143193704
964,4.950558776286584e-4,log10_SpVL_single,4.228596623049764
964,4.950558776286584e-4,log10_SpVL_multiple,4.229091678927393
965,-0.005094928397196163,log10_SpVL_single,4.229698592535721
965,-0.005094928397196163,log10_SpVL_multiple,4.224603664138525
966,-0.010917466064889858,log10_SpVL_single,4.230925693874066
966,-0.010917466064889858,log10_SpVL_multiple,4.220008227809176
967,-0.008711924915856706,log10_SpVL_single,4.230441632587103
967,-0.008711924915856706,log10_SpVL_multiple,4.221729707671246
968,0.05015713677900546,log10_SpVL_single,4.21895604758355
968,0.05015713677900546,log10_SpVL_multiple,4.269113184362555
969,0.009025068063057695,log10_SpVL_single,4.226864307002683
969,0.009025068063057695,log10_SpVL_multiple,4.2358893750657405
970,0.009335948413892403,log10_SpVL_single,4.226902389546006
970,0.009335948413892403,log10_SpVL_multiple,4.2362383379598985
971,-0.03602792940523347,log10_SpVL_single,4.235642277361783
971,-0.03602792940523347,log10_SpVL_multiple,4.199614347956549
972,0.01119689397937762,log10_SpVL_single,4.226377134587742
972,0.01119689397937762,log10_SpVL_multiple,4.23757402856712
973,-0.062181295225792965,log10_SpVL_single,4.241504238457987
973,-0.062181295225792965,log10_SpVL_multiple,4.179322943232194
974,0.016013717051949428,log10_SpVL_single,4.225438769174244
974,0.016013717051949428,log10_SpVL_multiple,4.241452486226193
975,-0.014864972626544848,log10_SpVL_single,4.231707526093786
975,-0.014864972626544848,log10_SpVL_multiple,4.216842553467242
976,0.029330993049545562,log10_SpVL_single,4.222858024024614
976,0.029330993049545562,log10_SpVL_multiple,4.252189017074159
977,0.007195462941023578,log10_SpVL_single,4.227283381661209
977,0.007195462941023578,log10_SpVL_multiple,4.234478844602233
978,0.001638915159253962,log10_SpVL_single,4.228366562304569
978,0.001638915159253962,log10_SpVL_multiple,4.230005477463823
979,0.0022512556549880713,log10_SpVL_single,4.228221377535374
979,0.0022512556549880713,log10_SpVL_multiple,4.230472633190362
980,0.03069337582067444,log10_SpVL_single,4.222336247283957
980,0.03069337582067444,log10_SpVL_multiple,4.253029623104632
981,-0.0011803412183075679,log10_SpVL_single,4.228941386232563
981,-0.0011803412183075679,log10_SpVL_multiple,4.2277610450142555
982,-0.017595205517607404,log10_SpVL_single,4.232316571443848
982,-0.017595205517607404,log10_SpVL_multiple,4.21472136592624
983,0.020764468009589976,log10_SpVL_single,4.224562762507565
983,0.020764468009589976,log10_SpVL_multiple,4.245327230517155
984,-0.006022846924717662,log10_SpVL_single,4.2298603125214065
984,-0.006022846924717662,log10_SpVL_multiple,4.223837465596689
985,0.004602736382448569,log10_SpVL_single,4.227743659455768
985,0.004602736382448569,log10_SpVL_multiple,4.232346395838216
986,-0.019664760009325377,log10_SpVL_single,4.232480357943269
986,-0.019664760009325377,log10_SpVL_multiple,4.212815597933943
987,-0.004334376638635895,log10_SpVL_single,4.229562489365307
987,-0.004334376638635895,log10_SpVL_multiple,4.225228112726671
988,0.004588282811364586,log10_SpVL_single,4.227795588210446
988,0.004588282811364586,log10_SpVL_multiple,4.232383871021811
989,-0.041830848627249395,log10_SpVL_single,4.2369216252048325
989,-0.041830848627249395,log10_SpVL_multiple,4.195090776577583
990,-8.96516940029457e-4,log10_SpVL_single,4.228868666508349
990,-8.96516940029457e-4,log10_SpVL_multiple,4.22797214956832
991,-0.022782447156894925,log10_SpVL_single,4.233327322563375
991,-0.022782447156894925,log10_SpVL_multiple,4.21054487540648
992,0.02651034774256722,log10_SpVL_single,4.2235209554403825
992,0.02651034774256722,log10_SpVL_multiple,4.25003130318295
993,-0.013146139054146744,log10_SpVL_single,4.231363557869465
993,-0.013146139054146744,log10_SpVL_multiple,4.2182174188153185
994,0.023534399973144104,log10_SpVL_single,4.224137062846674
994,0.023534399973144104,log10_SpVL_multiple,4.2476714628198184
995,0.04613249080739479,log10_SpVL_single,4.218907114841838
995,0.04613249080739479,log10_SpVL_multiple,4.265039605649233
996,0.018888729854142028,log10_SpVL_single,4.224942330643784
996,0.018888729854142028,log10_SpVL_multiple,4.243831060497926
997,0.03295249902468367,log10_SpVL_single,4.2220549630879995
997,0.03295249902468367,log10_SpVL_multiple,4.255007462112683
998,0.013559789593912797,log10_SpVL_single,4.22598293372269
998,0.013559789593912797,log10_SpVL_multiple,4.239542723316603
999,-0.0015509587604070063,log10_SpVL_single,4.229005083393555
999,-0.0015509587604070063,log10_SpVL_multiple,4.227454124633148
1000,0.019291001761553517,log10_SpVL_single,4.224765957616037
1000,0.019291001761553517,log10_SpVL_multiple,4.24405695937759
