replicate,dif,multiplicity,log10_SpVL
907,0.02451817185366245,log10_SpVL_multiple,4.284599727796498
908,-0.005992800726248859,log10_SpVL_single,4.267850958310873
908,-0.005992800726248859,log10_SpVL_multiple,4.261858157584624
909,-0.007723240548852317,log10_SpVL_single,4.268247990956578
909,-0.007723240548852317,log10_SpVL_multiple,4.2605247504077255
910,-0.03272351333393786,log10_SpVL_single,4.274196873246529
910,-0.03272351333393786,log10_SpVL_multiple,4.241473359912591
911,-0.023258634836612835,log10_SpVL_single,4.271919848488282
911,-0.023258634836612835,log10_SpVL_multiple,4.248661213651669
912,-0.01949848223940176,log10_SpVL_single,4.271326137833742
912,-0.01949848223940176,log10_SpVL_multiple,4.25182765559434
913,0.02384354344458295,log10_SpVL_single,4.2602974117882
913,0.02384354344458295,log10_SpVL_multiple,4.284140955232783
914,0.05927016346656444,log10_SpVL_single,4.251698045751254
914,0.05927016346656444,log10_SpVL_multiple,4.310968209217818
915,-0.005548188648852204,log10_SpVL_single,4.267692458855923
915,-0.005548188648852204,log10_SpVL_multiple,4.262144270207071
916,-0.0032823306517153483,log10_SpVL_single,4.267162188176184
916,-0.0032823306517153483,log10_SpVL_multiple,4.2638798575244685
917,0.0039436545138142876,log10_SpVL_single,4.265366322565592
917,0.0039436545138142876,log10_SpVL_multiple,4.2693099770794065
918,0.00131966893713642,log10_SpVL_single,4.266003240051931
918,0.00131966893713642,log10_SpVL_multiple,4.267322908989067
919,0.011516160401514597,log10_SpVL_single,4.263474090907652
919,0.011516160401514597,log10_SpVL_multiple,4.274990251309166
920,-0.009667340004782865,log10_SpVL_single,4.268762667245361
920,-0.009667340004782865,log10_SpVL_multiple,4.259095327240578
921,0.026587280254558365,log10_SpVL_single,4.259682093637104
921,0.026587280254558365,log10_SpVL_multiple,4.286269373891662
922,-0.02315167743805624,log10_SpVL_single,4.272291615841982
922,-0.02315167743805624,log10_SpVL_multiple,4.249139938403926
923,0.016805967956925905,log10_SpVL_single,4.2621867020421345
923,0.016805967956925905,log10_SpVL_multiple,4.27899266999906
924,0.0166221155091959,log10_SpVL_single,4.262226572891554
924,0.0166221155091959,log10_SpVL_multiple,4.27884868840075
925,-9.938040092833944e-4,log10_SpVL_single,4.26658241754778
925,-9.938040092833944e-4,log10_SpVL_multiple,4.265588613538497
926,0.0011964090268028471,log10_SpVL_single,4.266039670878317
926,0.0011964090268028471,log10_SpVL_multiple,4.267236079905119
927,-0.024679501392388836,log10_SpVL_single,4.272585803230001
927,-0.024679501392388836,log10_SpVL_multiple,4.247906301837612
928,0.005643635673560077,log10_SpVL_single,4.264940976298289
928,0.005643635673560077,log10_SpVL_multiple,4.270584611971849
929,-0.017545528184713,log10_SpVL_single,4.27077387050353
929,-0.017545528184713,log10_SpVL_multiple,4.253228342318817
930,0.008944663399157449,log10_SpVL_single,4.264185093802764
930,0.008944663399157449,log10_SpVL_multiple,4.273129757201922
931,-0.010417100464636952,log10_SpVL_single,4.268985455828924
931,-0.010417100464636952,log10_SpVL_multiple,4.258568355364287
932,-0.004663213325164506,log10_SpVL_single,4.267523009514307
932,-0.004663213325164506,log10_SpVL_multiple,4.262859796189143
933,-0.0014658501552693437,log10_SpVL_single,4.266704727283031
933,-0.0014658501552693437,log10_SpVL_multiple,4.265238877127762
934,-0.015249303507082423,log10_SpVL_single,4.270033190677378
934,-0.015249303507082423,log10_SpVL_multiple,4.254783887170295
935,-0.034003051021094244,log10_SpVL_single,4.27486120758345
935,-0.034003051021094244,log10_SpVL_multiple,4.240858156562355
936,-0.0017183381970378164,log10_SpVL_single,4.266783398499927
936,-0.0017183381970378164,log10_SpVL_multiple,4.265065060302889
937,-0.0046164073224543856,log10_SpVL_single,4.267498033167872
937,-0.0046164073224543856,log10_SpVL_multiple,4.262881625845417
938,-0.012608727531286057,log10_SpVL_single,4.269460537646077
938,-0.012608727531286057,log10_SpVL_multiple,4.2568518101147905
939,0.028184190117230834,log10_SpVL_single,4.259484320563988
939,0.028184190117230834,log10_SpVL_multiple,4.287668510681219
940,0.019114573685003577,log10_SpVL_single,4.261463559837819
940,0.019114573685003577,log10_SpVL_multiple,4.280578133522822
941,0.01939267572686809,log10_SpVL_single,4.261625355925866
941,0.01939267572686809,log10_SpVL_multiple,4.281018031652734
942,-0.015388192666442535,log10_SpVL_single,4.270136095017328
942,-0.015388192666442535,log10_SpVL_multiple,4.254747902350886
943,0.007465910450026314,log10_SpVL_single,4.26447752010703
943,0.007465910450026314,log10_SpVL_multiple,4.271943430557056
944,-0.014275670470115465,log10_SpVL_single,4.269837694671085
944,-0.014275670470115465,log10_SpVL_multiple,4.2555620242009695
945,0.002455945294465245,log10_SpVL_single,4.26574098142094
945,0.002455945294465245,log10_SpVL_multiple,4.268196926715405
946,-0.03097356594811096,log10_SpVL_single,4.274003733699653
946,-0.03097356594811096,log10_SpVL_multiple,4.243030167751542
947,0.009498471190666713,log10_SpVL_single,4.2639615752512965
947,0.009498471190666713,log10_SpVL_multiple,4.273460046441963
948,-0.005873551185332282,log10_SpVL_single,4.267800290372643
948,-0.005873551185332282,log10_SpVL_multiple,4.26192673918731
949,-0.010429453919734932,log10_SpVL_single,4.268990333907747
949,-0.010429453919734932,log10_SpVL_multiple,4.258560879988012
950,0.008480328000708859,log10_SpVL_single,4.2642417217233195
950,0.008480328000708859,log10_SpVL_multiple,4.272722049724028
951,0.02068235450356859,log10_SpVL_single,4.261291281628624
951,0.02068235450356859,log10_SpVL_multiple,4.281973636132193
952,0.014169383923613665,log10_SpVL_single,4.262859192374248
952,0.014169383923613665,log10_SpVL_multiple,4.2770285762978615
953,-0.0060812137596686355,log10_SpVL_single,4.267810443392961
953,-0.0060812137596686355,log10_SpVL_multiple,4.261729229633293
954,-0.03319297140848665,log10_SpVL_single,4.274436861151166
954,-0.03319297140848665,log10_SpVL_multiple,4.241243889742679
955,-0.041644157760334366,log10_SpVL_single,4.276450365770296
955,-0.041644157760334366,log10_SpVL_multiple,4.234806208009962
956,0.02237699202534671,log10_SpVL_single,4.260944921049386
956,0.02237699202534671,log10_SpVL_multiple,4.283321913074733
957,-0.009354536276630299,log10_SpVL_single,4.268665496570996
957,-0.009354536276630299,log10_SpVL_multiple,4.259310960294366
958,-0.012977024183435049,log10_SpVL_single,4.269642591619543
958,-0.012977024183435049,log10_SpVL_multiple,4.256665567436108
959,-0.016877125639592983,log10_SpVL_single,4.270506426160474
959,-0.016877125639592983,log10_SpVL_multiple,4.253629300520881
960,-0.006767516556529074,log10_SpVL_single,4.268077027882523
960,-0.006767516556529074,log10_SpVL_multiple,4.261309511325994
961,0.013378904101276845,log10_SpVL_single,4.262977441380724
961,0.013378904101276845,log10_SpVL_multiple,4.276356345482001
962,0.02861036658248306,log10_SpVL_single,4.2592614787927605
962,0.02861036658248306,log10_SpVL_multiple,4.287871845375244
963,0.0038255042438155584,log10_SpVL_single,4.265389688659069
963,0.0038255042438155584,log10_SpVL_multiple,4.269215192902885
964,0.004503121087259032,log10_SpVL_single,4.265254775506009
964,0.004503121087259032,log10_SpVL_multiple,4.269757896593268
965,0.01728595525378651,log10_SpVL_single,4.262053740217098
965,0.01728595525378651,log10_SpVL_multiple,4.279339695470885
966,0.00420546872622829,log10_SpVL_single,4.265274493451214
966,0.00420546872622829,log10_SpVL_multiple,4.269479962177442
967,0.010208145083018039,log10_SpVL_single,4.263760219494033
967,0.010208145083018039,log10_SpVL_multiple,4.273968364577051
968,-0.009186491973869337,log10_SpVL_single,4.268603777481049
968,-0.009186491973869337,log10_SpVL_multiple,4.25941728550718
969,0.002031853511117454,log10_SpVL_single,4.265838278806012
969,0.002031853511117454,log10_SpVL_multiple,4.267870132317129
970,-0.01166248474178655,log10_SpVL_single,4.26922229735363
970,-0.01166248474178655,log10_SpVL_multiple,4.257559812611843
971,-0.016224725525955996,log10_SpVL_single,4.270296609155828
971,-0.016224725525955996,log10_SpVL_multiple,4.254071883629872
972,0.01555287675685868,log10_SpVL_single,4.262542874198822
972,0.01555287675685868,log10_SpVL_multiple,4.27809575095568
973,0.008017633649276767,log10_SpVL_single,4.264377464700247
973,0.008017633649276767,log10_SpVL_multiple,4.272395098349524
974,0.055381224342605506,log10_SpVL_single,4.252713994939214
974,0.055381224342605506,log10_SpVL_multiple,4.308095219281819
975,-0.0012335994711811793,log10_SpVL_single,4.2666400079979345
975,-0.0012335994711811793,log10_SpVL_multiple,4.265406408526753
976,0.012510168369839647,log10_SpVL_single,4.263289465101377
976,0.012510168369839647,log10_SpVL_multiple,4.275799633471217
977,0.005667357692423103,log10_SpVL_single,4.264885987998619
977,0.005667357692423103,log10_SpVL_multiple,4.2705533456910425
978,5.025008970438449e-4,log10_SpVL_single,4.266209805899048
978,5.025008970438449e-4,log10_SpVL_multiple,4.266712306796092
979,-0.00974692431348867,log10_SpVL_single,4.268761511306782
979,-0.00974692431348867,log10_SpVL_multiple,4.259014586993294
980,-0.012987720362540145,log10_SpVL_single,4.26953491995674
980,-0.012987720362540145,log10_SpVL_multiple,4.2565471995942
981,0.010354849802459043,log10_SpVL_single,4.263828450858699
981,0.010354849802459043,log10_SpVL_multiple,4.274183300661158
982,-0.013616020230922565,log10_SpVL_single,4.269694125114417
982,-0.013616020230922565,log10_SpVL_multiple,4.256078104883494
983,-0.012445400638035231,log10_SpVL_single,4.269432532419486
983,-0.012445400638035231,log10_SpVL_multiple,4.256987131781451
984,-0.028846165352628184,log10_SpVL_single,4.273780086788473
984,-0.028846165352628184,log10_SpVL_multiple,4.244933921435845
985,-0.0011639141149419885,log10_SpVL_single,4.266631470455832
985,-0.0011639141149419885,log10_SpVL_multiple,4.26546755634089
986,0.01132258805599129,log10_SpVL_single,4.263603371111973
986,0.01132258805599129,log10_SpVL_multiple,4.274925959167964
987,-0.01517666606006518,log10_SpVL_single,4.2700560593122106
987,-0.01517666606006518,log10_SpVL_multiple,4.254879393252145
988,0.0012747538908346456,log10_SpVL_single,4.2660207873266405
988,0.0012747538908346456,log10_SpVL_multiple,4.267295541217475
989,0.018178792233560337,log10_SpVL_single,4.261747631088521
989,0.018178792233560337,log10_SpVL_multiple,4.279926423322081
990,0.014292406704346838,log10_SpVL_single,4.2626908303501025
990,0.014292406704346838,log10_SpVL_multiple,4.276983237054449
991,-0.025822466484552997,log10_SpVL_single,4.272573901783514
991,-0.025822466484552997,log10_SpVL_multiple,4.246751435298961
992,0.01662217141786737,log10_SpVL_single,4.262198855444446
992,0.01662217141786737,log10_SpVL_multiple,4.278821026862313
993,0.014979257889308428,log10_SpVL_single,4.2626553752297065
993,0.014979257889308428,log10_SpVL_multiple,4.277634633119015
994,-0.029761527922430808,log10_SpVL_single,4.273673992760374
994,-0.029761527922430808,log10_SpVL_multiple,4.243912464837943
995,0.03777228112148023,log10_SpVL_single,4.257064681112172
995,0.03777228112148023,log10_SpVL_multiple,4.294836962233652
996,0.01676362293566669,log10_SpVL_single,4.2621831915766055
996,0.01676362293566669,log10_SpVL_multiple,4.278946814512272
997,-0.007306261430751526,log10_SpVL_single,4.2681338987292214
997,-0.007306261430751526,log10_SpVL_multiple,4.26082763729847
998,2.3425945777066914e-4,log10_SpVL_single,4.266280694906285
998,2.3425945777066914e-4,log10_SpVL_multiple,4.266514954364055
999,0.01643900163468448,log10_SpVL_single,4.26219788754916
999,0.01643900163468448,log10_SpVL_multiple,4.278636889183844
1000,0.030581892196400062,log10_SpVL_single,4.258381387174398
1000,0.030581892196400062,log10_SpVL_multiple,4.288963279370798
