replicate,dif,multiplicity,log10_SpVL
914,-0.005954967651975451,log10_SpVL_multiple,4.223928932530676
915,0.01263056700263121,log10_SpVL_single,4.226204564847454
915,0.01263056700263121,log10_SpVL_multiple,4.238835131850085
916,-0.03969961964984048,log10_SpVL_single,4.236297368804418
916,-0.03969961964984048,log10_SpVL_multiple,4.196597749154577
917,0.03380034073682925,log10_SpVL_single,4.221703854499072
917,0.03380034073682925,log10_SpVL_multiple,4.255504195235901
918,-0.0010944636104905925,log10_SpVL_single,4.228922722483057
918,-0.0010944636104905925,log10_SpVL_multiple,4.227828258872567
919,0.011667286220755635,log10_SpVL_single,4.2263283770863636
919,0.011667286220755635,log10_SpVL_multiple,4.237995663307119
920,-0.035006315180341474,log10_SpVL_single,4.2355794669602735
920,-0.035006315180341474,log10_SpVL_multiple,4.200573151779932
921,0.03471095825730419,log10_SpVL_single,4.221746914830303
921,0.03471095825730419,log10_SpVL_multiple,4.256457873087607
922,-0.0549021552639708,log10_SpVL_single,4.239702773771899
922,-0.0549021552639708,log10_SpVL_multiple,4.1848006185079285
923,0.036822254313266356,log10_SpVL_single,4.221606607686169
923,0.036822254313266356,log10_SpVL_multiple,4.258428861999436
924,0.010143681875546484,log10_SpVL_single,4.226600221334173
924,0.010143681875546484,log10_SpVL_multiple,4.236743903209719
925,-0.0062753537729012265,log10_SpVL_single,4.2299049890273475
925,-0.0062753537729012265,log10_SpVL_multiple,4.223629635254446
926,0.04135441908053661,log10_SpVL_single,4.220437792631726
926,0.04135441908053661,log10_SpVL_multiple,4.261792211712263
927,0.012769157876207693,log10_SpVL_single,4.226162341996026
927,0.012769157876207693,log10_SpVL_multiple,4.238931499872233
928,-0.01064853744503047,log10_SpVL_single,4.230840571936647
928,-0.01064853744503047,log10_SpVL_multiple,4.220192034491617
929,0.005183850474700158,log10_SpVL_single,4.227658985521613
929,0.005183850474700158,log10_SpVL_multiple,4.232842835996313
930,-0.006764696327819841,log10_SpVL_single,4.2301075857246
930,-0.006764696327819841,log10_SpVL_multiple,4.22334288939678
931,0.025105370015000794,log10_SpVL_single,4.223698923008488
931,0.025105370015000794,log10_SpVL_multiple,4.248804293023489
932,0.0198180630479019,log10_SpVL_single,4.224761006126465
932,0.0198180630479019,log10_SpVL_multiple,4.244579069174367
933,-0.026821327090973845,log10_SpVL_single,4.234018925069032
933,-0.026821327090973845,log10_SpVL_multiple,4.207197597978058
934,0.053337097178795645,log10_SpVL_single,4.217831902849392
934,0.053337097178795645,log10_SpVL_multiple,4.271169000028188
935,0.02906993362328958,log10_SpVL_single,4.2227307102597615
935,0.02906993362328958,log10_SpVL_multiple,4.251800643883051
936,0.0015306816059412753,log10_SpVL_single,4.228394367819507
936,0.0015306816059412753,log10_SpVL_multiple,4.229925049425448
937,-0.008337210076106771,log10_SpVL_single,4.230358165051657
937,-0.008337210076106771,log10_SpVL_multiple,4.22202095497555
938,-0.02469557947563228,log10_SpVL_single,4.2334364429007945
938,-0.02469557947563228,log10_SpVL_multiple,4.208740863425162
939,0.03744594046036376,log10_SpVL_single,4.221580162954004
939,0.03744594046036376,log10_SpVL_multiple,4.259026103414368
940,-0.014004278107129231,log10_SpVL_single,4.231603113395054
940,-0.014004278107129231,log10_SpVL_multiple,4.217598835287925
941,0.03164593850615294,log10_SpVL_single,4.222397349878749
941,0.03164593850615294,log10_SpVL_multiple,4.254043288384902
942,0.028046684393803645,log10_SpVL_single,4.223146322578899
942,0.028046684393803645,log10_SpVL_multiple,4.251193006972703
943,0.029578711902184196,log10_SpVL_single,4.222705202481281
943,0.029578711902184196,log10_SpVL_multiple,4.252283914383465
944,-0.005873909873474581,log10_SpVL_single,4.229869673616168
944,-0.005873909873474581,log10_SpVL_multiple,4.2239957637426935
945,-0.013430333934132399,log10_SpVL_single,4.231309329980651
945,-0.013430333934132399,log10_SpVL_multiple,4.217878996046519
946,-0.035808647642771696,log10_SpVL_single,4.235868557385909
946,-0.035808647642771696,log10_SpVL_multiple,4.200059909743137
947,-0.02003761294732076,log10_SpVL_single,4.232785904284885
947,-0.02003761294732076,log10_SpVL_multiple,4.212748291337564
948,-0.02643581292529351,log10_SpVL_single,4.234096609415875
948,-0.02643581292529351,log10_SpVL_multiple,4.207660796490582
949,0.04262444110430952,log10_SpVL_single,4.2200634423178505
949,0.04262444110430952,log10_SpVL_multiple,4.26268788342216
950,0.04679609676726049,log10_SpVL_single,4.21939026773425
950,0.04679609676726049,log10_SpVL_multiple,4.26618636450151
951,0.03187919647219051,log10_SpVL_single,4.222281859951151
951,0.03187919647219051,log10_SpVL_multiple,4.254161056423341
952,-0.004699248468316597,log10_SpVL_single,4.2296425734159175
952,-0.004699248468316597,log10_SpVL_multiple,4.224943324947601
953,0.02799334581499746,log10_SpVL_single,4.223208195861734
953,0.02799334581499746,log10_SpVL_multiple,4.251201541676731
954,0.0646367140828561,log10_SpVL_single,4.2152181367551975
954,0.0646367140828561,log10_SpVL_multiple,4.279854850838054
955,0.003279513274994983,log10_SpVL_single,4.228032429959924
955,0.003279513274994983,log10_SpVL_multiple,4.231311943234919
956,-0.004666600935609111,log10_SpVL_single,4.229624322994482
956,-0.004666600935609111,log10_SpVL_multiple,4.224957722058873
957,-0.0152786446253792,log10_SpVL_single,4.231702238191902
957,-0.0152786446253792,log10_SpVL_multiple,4.216423593566523
958,-0.0032199436058126807,log10_SpVL_single,4.2293388803626355
958,-0.0032199436058126807,log10_SpVL_multiple,4.226118936756823
959,-0.022528585036269533,log10_SpVL_single,4.232956548977501
959,-0.022528585036269533,log10_SpVL_multiple,4.210427963941232
960,8.287080085018772e-4,log10_SpVL_single,4.228524454027725
960,8.287080085018772e-4,log10_SpVL_multiple,4.229353162036227
961,-0.003383979263271719,log10_SpVL_single,4.22936322754597
961,-0.003383979263271719,log10_SpVL_multiple,4.225979248282698
962,0.03679249463905965,log10_SpVL_single,4.221305732301462
962,0.03679249463905965,log10_SpVL_multiple,4.258098226940522
963,0.007675613265708314,log10_SpVL_single,4.2271661653327195
963,0.007675613265708314,log10_SpVL_multiple,4.234841778598428
964,-0.005209986009782952,log10_SpVL_single,4.22973688884343
964,-0.005209986009782952,log10_SpVL_multiple,4.224526902833647
965,-0.0024562830466203778,log10_SpVL_single,4.229190242055875
965,-0.0024562830466203778,log10_SpVL_multiple,4.2267339590092545
966,0.03658796273279652,log10_SpVL_single,4.221413887057647
966,0.03658796273279652,log10_SpVL_multiple,4.2580018497904435
967,8.855442040962558e-4,log10_SpVL_single,4.228519701479763
967,8.855442040962558e-4,log10_SpVL_multiple,4.229405245683859
968,0.009835845136917598,log10_SpVL_single,4.22671624746143
968,0.009835845136917598,log10_SpVL_multiple,4.236552092598347
969,0.0303428066366358,log10_SpVL_single,4.222641501717464
969,0.0303428066366358,log10_SpVL_multiple,4.2529843083541
970,-0.01567531598997629,log10_SpVL_single,4.231835179944799
970,-0.01567531598997629,log10_SpVL_multiple,4.216159863954823
971,0.014720296970458513,log10_SpVL_single,4.225797446521121
971,0.014720296970458513,log10_SpVL_multiple,4.24051774349158
972,-0.014581695716295862,log10_SpVL_single,4.231642824458785
972,-0.014581695716295862,log10_SpVL_multiple,4.217061128742489
973,0.029673737700466774,log10_SpVL_single,4.222898621543982
973,0.029673737700466774,log10_SpVL_multiple,4.252572359244449
974,0.01067077168692343,log10_SpVL_single,4.226695900412123
974,0.01067077168692343,log10_SpVL_multiple,4.237366672099046
975,0.028463687611546717,log10_SpVL_single,4.222855091733171
975,0.028463687611546717,log10_SpVL_multiple,4.251318779344718
976,0.027680170982328,log10_SpVL_single,4.222928189353488
976,0.027680170982328,log10_SpVL_multiple,4.250608360335816
977,0.024297211528338636,log10_SpVL_single,4.223892142829372
977,0.024297211528338636,log10_SpVL_multiple,4.24818935435771
978,-0.0014418289552580177,log10_SpVL_single,4.228989505357998
978,-0.0014418289552580177,log10_SpVL_multiple,4.2275476764027395
979,0.037007276765750774,log10_SpVL_single,4.221256429011557
979,0.037007276765750774,log10_SpVL_multiple,4.258263705777308
980,-0.036696371343473366,log10_SpVL_single,4.236187067457433
980,-0.036696371343473366,log10_SpVL_multiple,4.199490696113959
981,0.03467598350018708,log10_SpVL_single,4.221805929586103
981,0.03467598350018708,log10_SpVL_multiple,4.25648191308629
982,-0.0057290933563178825,log10_SpVL_single,4.229884633361802
982,-0.0057290933563178825,log10_SpVL_multiple,4.224155540005484
983,0.02410720409238376,log10_SpVL_single,4.223817200680115
983,0.02410720409238376,log10_SpVL_multiple,4.247924404772498
984,0.025827161025298473,log10_SpVL_single,4.2235595911242765
984,0.025827161025298473,log10_SpVL_multiple,4.249386752149575
985,0.02630890802918273,log10_SpVL_single,4.22363481166386
985,0.02630890802918273,log10_SpVL_multiple,4.249943719693043
986,0.0037218992728078604,log10_SpVL_single,4.227938105456002
986,0.0037218992728078604,log10_SpVL_multiple,4.23166000472881
987,0.01184052997084617,log10_SpVL_single,4.226336652755613
987,0.01184052997084617,log10_SpVL_multiple,4.238177182726459
988,0.0024946019544538345,log10_SpVL_single,4.228211770396294
988,0.0024946019544538345,log10_SpVL_multiple,4.230706372350748
989,0.02376365786272938,log10_SpVL_single,4.224041175310022
989,0.02376365786272938,log10_SpVL_multiple,4.247804833172752
990,-0.00491997373318398,log10_SpVL_single,4.2296600264888
990,-0.00491997373318398,log10_SpVL_multiple,4.224740052755616
991,0.015937798347545495,log10_SpVL_single,4.2253506102882135
991,0.015937798347545495,log10_SpVL_multiple,4.241288408635759
992,-0.012710402706322732,log10_SpVL_single,4.231249682585444
992,-0.012710402706322732,log10_SpVL_multiple,4.2185392798791215
993,-0.030428430148622176,log10_SpVL_single,4.234552364445083
993,-0.030428430148622176,log10_SpVL_multiple,4.204123934296461
994,0.02963122519476702,log10_SpVL_single,4.2229266798035585
994,0.02963122519476702,log10_SpVL_multiple,4.2525579049983255
995,0.034489754000599504,log10_SpVL_single,4.221871668641688
995,0.034489754000599504,log10_SpVL_multiple,4.2563614226422875
996,-0.003729312781132421,log10_SpVL_single,4.229446348166872
996,-0.003729312781132421,log10_SpVL_multiple,4.225717035385739
997,0.04189738266525467,log10_SpVL_single,4.220015150532655
997,0.04189738266525467,log10_SpVL_multiple,4.2619125331979095
998,0.04089077379061923,log10_SpVL_single,4.220325913272327
998,0.04089077379061923,log10_SpVL_multiple,4.261216687062946
999,-0.041374906366580255,log10_SpVL_single,4.23693539382615
999,-0.041374906366580255,log10_SpVL_multiple,4.19556048745957
1000,0.003357687099050821,log10_SpVL_single,4.228025592679729
1000,0.003357687099050821,log10_SpVL_multiple,4.23138327977878
